SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
左營,高雄市,39,,良好,1.5,0.2,31,43,5,4.9,0.6,303,2,4.38,-.47,2017-04-09 23:00
平鎮,桃園市,49,,良好,2.1,0.29,17,42,14,12,4.2,216,2,13.19,.99,2017-04-09 23:00
永和,新北市,58,懸浮微粒,普通,3.1,0.87,13,64,39,29,1.1,111,5,32.58,3.39,2017-04-09 23:00
安南,臺南市,36,,良好,1.7,0.34,19,34,13,11,1.7,143,2,13.04,2.29,2017-04-09 23:00
朴子,嘉義縣,47,,良好,2.1,0.17,23,40,13,5.3,2.2,182,2,6.03,.77,2017-04-09 23:00
汐止,新北市,55,懸浮微粒,普通,7.4,0.55,9.3,58,37,26,1.2,29,4,27.88,1.91,2017-04-09 23:00
竹山,南投縣,54,懸浮微粒,普通,1.9,0.3,7.8,53,30,14,1.1,24,3,15.03,.64,2017-04-09 23:00
竹東,新竹縣,51,懸浮微粒,普通,2.2,0.39,8.7,51,34,11,1.3,125,3,14.04,2.64,2017-04-09 23:00
西屯,臺中市,52,懸浮微粒,普通,,0.24,13,51,18,15,3.5,176,2,16.73,1.8,2017-04-09 23:00
沙鹿,臺中市,42,,良好,2.3,0.25,19,37,18,7.7,3.6,179,2,8.83,1.18,2017-04-09 23:00
宜蘭,宜蘭縣,40,,良好,1.5,0.28,15,41,10,7.7,0.8,294,2,8.53,.87,2017-04-09 23:00
忠明,臺中市,45,,良好,1.9,0.28,17,43,21,8,2.6,180,3,9.13,1.16,2017-04-09 23:00
松山,臺北市,60,懸浮微粒,普通,4.8,0.76,7.8,67,43,36,1.4,70,4,39.82,4.01,2017-04-09 23:00
板橋,新北市,63,懸浮微粒,普通,4.6,1.31,3.5,78,39,45,1.6,99,3,54.39,9.12,2017-04-09 23:00
林口,新北市,60,懸浮微粒,普通,1.6,0.32,16,66,30,16,2.3,234,3,17.36,1.77,2017-04-09 23:00
林園,高雄市,24,,良好,3.1,0.13,19,25,13,8.9,1.5,330,2,9.82,.97,2017-04-09 23:00
花蓮,花蓮縣,34,,良好,1.5,0.4,10,30,14,11,0.7,315,2,15.18,3.81,2017-04-09 23:00
金門,金門縣,38,,良好,2.3,0.15,17,35,20,10,4.8,228,2,10.48,.31,2017-04-09 23:00
前金,高雄市,34,,良好,2.6,0.3,24,31,17,9.1,1.3,360,2,11.36,2.29,2017-04-09 23:00
前鎮,高雄市,33,,良好,2.9,0.23,29,37,23,8,0.6,143,2,8.39,.43,2017-04-09 23:00
南投,南投縣,51,懸浮微粒,普通,2.2,0.28,12,49,18,12,2.1,191,2,13.76,1.97,2017-04-09 23:00
屏東,屏東縣,31,,良好,2.3,0.27,15,28,15,13,1.2,334,2,14.04,1.25,2017-04-09 23:00
恆春,屏東縣,30,,良好,1.9,0.11,31,32,9,1.8,2,309,1,2.76,1.01,2017-04-09 23:00
美濃,高雄市,36,,良好,1.2,0.26,11,32,17,9.1,0.8,27,2,10.28,1.22,2017-04-09 23:00
苗栗,苗栗縣,52,懸浮微粒,普通,1.9,0.21,21,38,16,4.1,5.9,205,2,5.04,.93,2017-04-09 23:00
埔里,南投縣,46,,良好,1.7,0.23,23,41,24,9.3,0.6,324,3,10.32,1.06,2017-04-09 23:00
桃園,桃園市,57,懸浮微粒,普通,3.8,0.37,18,56,18,15,1,176,3,16.4,1.71,2017-04-09 23:00
馬公,澎湖縣,27,,良好,1.5,0.17,20,25,11,4.3,3.6,163,1,6.49,2.15,2017-04-09 23:00
馬祖,連江縣,33,,良好,2.1,,27,34,19,5.9,5.6,207,2,6.19,.34,2017-04-09 23:00
基隆,基隆市,37,,良好,3.5,0.5,16,33,29,19,0.5,250,3,21.49,2.04,2017-04-09 23:00
崙背,雲林縣,45,,良好,0.3,0.18,18,39,16,6.3,2.7,183,2,7.54,1.27,2017-04-09 23:00
淡水,新北市,53,懸浮微粒,普通,2.4,0.92,2.9,59,24,26,,,3,37.8,12.26,2017-04-09 23:00
麥寮,雲林縣,50,,良好,2,0.21,21,46,25,6.2,2.4,188,2,7.31,1.09,2017-04-09 23:00
善化,臺南市,43,,良好,3.7,0.27,8.3,53,10,12,2,145,2,14.19,2.07,2017-04-09 23:00
復興,高雄市,27,,良好,3.4,0.37,26,29,13,12,0.5,183,2,11.44,-.09,2017-04-09 23:00
湖口,新竹縣,41,,良好,2.7,0.22,22,33,13,6.1,8.2,233,2,8.03,1.98,2017-04-09 23:00
菜寮,新北市,57,懸浮微粒,普通,6.4,0.97,5.7,70,43,45,1.1,74,4,48.13,3.37,2017-04-09 23:00
陽明,臺北市,33,,良好,2.1,0.23,24,21,12,8.4,,,3,9.3,.93,2017-04-09 23:00
新竹,新竹市,42,,良好,1.9,0.31,18,31,13,7.1,3.6,247,2,8.45,1.35,2017-04-09 23:00
新店,新北市,53,懸浮微粒,普通,3.1,0.63,14,51,33,25,1.2,130,4,27.39,2.21,2017-04-09 23:00
新莊,新北市,62,懸浮微粒,普通,6.4,1.46,0.8,84,52,48,0.9,280,5,58,10.43,2017-04-09 23:00
新港,嘉義縣,39,,良好,1.9,0.2,18,28,11,5.5,2.6,191,2,6.99,1.49,2017-04-09 23:00
新營,臺南市,44,,良好,1.9,0.32,8.7,34,11,12,1.4,188,2,13.57,1.29,2017-04-09 23:00
楠梓,高雄市,47,,良好,2,0.25,21,45,19,6.5,0.6,269,3,7.9,1.44,2017-04-09 23:00
萬里,新北市,61,懸浮微粒,普通,3.8,0.31,15,55,46,11,2,186,5,12.5,1.89,2017-04-09 23:00
萬華,臺北市,56,懸浮微粒,普通,5.3,0.95,4.5,63,40,46,1.2,84,4,55.6,9.23,2017-04-09 23:00
嘉義,嘉義市,50,,良好,5,0.38,7.2,40,18,14,1.5,204,3,14.77,.86,2017-04-09 23:00
彰化,彰化縣,50,,良好,1.5,0.23,17,54,17,5,2.4,189,2,5.43,.4,2017-04-09 23:00
臺西,雲林縣,33,,良好,2.6,0.13,23,29,18,3.9,3,185,2,4.8,.88,2017-04-09 23:00
臺東,臺東縣,35,,良好,1.3,0.39,8.8,36,15,8.7,0.9,315,2,10.43,1.71,2017-04-09 23:00
臺南,臺南市,31,,良好,1.3,0.34,20,23,15,9.2,1.2,144,2,11.27,2.09,2017-04-09 23:00
鳳山,高雄市,43,,良好,2.5,0.53,12,39,16,17,0.6,275,2,19.11,1.8,2017-04-09 23:00
潮州,屏東縣,44,,良好,1.6,0.22,11,40,6,12,1.1,29,1,12.98,1.26,2017-04-09 23:00
線西,彰化縣,61,懸浮微粒,普通,1.3,0.15,27,44,21,2.4,3.9,197,3,3.83,1.48,2017-04-09 23:00
橋頭,高雄市,36,,良好,1.4,0.16,26,41,20,3.1,1,218,2,3.41,.3,2017-04-09 23:00
頭份,苗栗縣,52,懸浮微粒,普通,1.4,0.2,22,44,15,4.1,5.1,246,2,5.36,1.23,2017-04-09 23:00
龍潭,桃園市,58,懸浮微粒,普通,2.6,0.33,18,65,22,12,1.6,194,3,14.11,2.08,2017-04-09 23:00
豐原,臺中市,41,,良好,1.9,0.2,25,28,9,3.7,4,187,2,5.11,1.45,2017-04-09 23:00
關山,臺東縣,28,,良好,1.5,,11,27,11,3.3,0.5,10,1,4.23,.92,2017-04-09 23:00
觀音,桃園市,50,,良好,1.9,0.2,21,54,18,6.9,8,235,2,7.6,.69,2017-04-09 23:00
