SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,54,懸浮微粒,普通,1.4,0.11,29,45,17,2.4,2.9,220,2,3.5,1.07,2017-04-09 21:00
三重,新北市,69,懸浮微粒,普通,5.8,1.31,,88,37,46,,,4,73.12,26.8,2017-04-09 21:00
三義,苗栗縣,52,懸浮微粒,普通,2.3,0.27,22,46,17,7.8,6.2,194,2,9.19,1.37,2017-04-09 21:00
土城,新北市,0,,,15,0.59,55,67,41,25,1.1,348,,27.93,2.57,2017-04-09 18:00
士林,臺北市,56,懸浮微粒,普通,4.9,0.71,6.2,70,26,30,0.4,130,3,33.73,3.93,2017-04-09 21:00
大同,臺北市,63,懸浮微粒,普通,7.2,1.51,,68,27,55,,,3,116.02,61.17,2017-04-09 21:00
大里,臺中市,62,懸浮微粒,普通,1.3,0.25,20,79,21,7.9,3.2,197,3,9.6,1.68,2017-04-09 21:00
大園,桃園市,44,,良好,3.3,0.22,25,38,12,,5.6,208,2,,,2017-04-09 21:00
大寮,高雄市,32,,良好,2.1,0.23,12,25,15,14,0.9,296,2,16.02,1.63,2017-04-09 21:00
小港,高雄市,39,,良好,10,0.18,15,45,15,13,1.4,276,2,14.93,1.76,2017-04-09 21:00
中山,臺北市,56,懸浮微粒,普通,6.3,0.66,32,66,32,30,1,82,4,33.05,2.77,2017-04-09 21:00
中壢,桃園市,58,懸浮微粒,普通,4.4,1.02,9.6,62,10,26,1.3,169,2,58.26,31.84,2017-04-09 21:00
仁武,高雄市,39,,良好,2.8,0.23,19,36,13,9.5,1.2,314,2,10.78,1.27,2017-04-09 21:00
斗六,雲林縣,47,,良好,1.4,0.39,13,44,21,13,1.9,221,3,15.79,2.47,2017-04-09 21:00
冬山,宜蘭縣,43,,良好,1.8,0.22,16,40,20,8.1,1.2,268,2,9.04,.91,2017-04-09 21:00
古亭,臺北市,56,懸浮微粒,普通,6.1,0.71,22,70,37,35,1.6,109,4,35.97,1.39,2017-04-09 21:00
左營,高雄市,43,,良好,1.2,0.18,23,32,14,3.4,1.5,277,2,3.02,-.4,2017-04-09 21:00
平鎮,桃園市,50,,良好,3.3,0.35,15,45,19,18,3.2,210,2,19.54,1.38,2017-04-09 21:00
永和,新北市,58,懸浮微粒,普通,6.8,1.16,16,63,42,38,1.1,108,5,45.81,7.78,2017-04-09 21:00
安南,臺南市,39,,良好,1.6,0.23,27,29,9,6.7,1.8,215,2,8.12,1.38,2017-04-09 21:00
朴子,嘉義縣,50,,良好,1.8,0.25,18,42,24,7.6,2.2,183,2,9.09,1.47,2017-04-09 21:00
汐止,新北市,56,懸浮微粒,普通,11,0.56,21,63,39,27,1,47,4,28.48,1.21,2017-04-09 21:00
竹山,南投縣,56,懸浮微粒,普通,1.9,0.26,19,47,20,9.3,0.9,214,3,9.87,.54,2017-04-09 21:00
竹東,新竹縣,51,懸浮微粒,普通,2.7,0.38,13,49,20,16,1.8,192,3,18,2.11,2017-04-09 21:00
西屯,臺中市,52,懸浮微粒,普通,,0.2,23,54,18,8,3.1,185,2,9.2,1.17,2017-04-09 21:00
沙鹿,臺中市,43,,良好,2,0.27,21,41,19,9.3,4,182,2,11.07,1.76,2017-04-09 21:00
宜蘭,宜蘭縣,41,,良好,1.6,0.35,15,40,14,9.9,1.1,47,1,10.99,1.11,2017-04-09 21:00
忠明,臺中市,44,,良好,2.9,0.3,18,44,17,8.6,2.7,191,3,9.96,1.37,2017-04-09 21:00
松山,臺北市,61,懸浮微粒,普通,6.7,0.62,26,72,40,29,1.4,55,4,30.09,1.24,2017-04-09 21:00
板橋,新北市,62,懸浮微粒,普通,7.5,0.99,17,74,31,39,0.5,145,4,41.74,2.83,2017-04-09 21:00
林口,新北市,62,懸浮微粒,普通,2.5,0.35,14,68,32,21,3.2,219,4,22.95,1.95,2017-04-09 21:00
林園,高雄市,22,,良好,6.3,0.13,17,25,15,11,1.9,278,2,12.71,1.96,2017-04-09 21:00
花蓮,花蓮縣,37,,良好,1.4,0.21,25,32,14,4.1,0.8,56,2,6.09,1.95,2017-04-09 21:00
金門,金門縣,36,,良好,2.4,0.16,18,38,20,14,3.9,218,3,14.48,.59,2017-04-09 21:00
前金,高雄市,34,,良好,2.9,0.24,23,35,7,5.6,1.3,284,1,7.82,2.23,2017-04-09 21:00
前鎮,高雄市,31,,良好,3.9,0.25,17,35,21,10,1.1,291,2,11.07,.96,2017-04-09 21:00
南投,南投縣,51,懸浮微粒,普通,2.1,0.26,17,49,15,9,1.4,205,3,10.77,1.76,2017-04-09 21:00
屏東,屏東縣,32,,良好,2.6,0.46,9.5,27,12,21,0.9,310,2,22.51,1.56,2017-04-09 21:00
恆春,屏東縣,30,,良好,1.4,0.11,27,28,7,1.2,2.2,288,,2.5,1.29,2017-04-09 21:00
美濃,高雄市,40,,良好,1.2,0.3,16,34,21,9.3,0.8,308,3,10.49,1.22,2017-04-09 21:00
苗栗,苗栗縣,54,懸浮微粒,普通,2.9,0.3,22,51,21,9.4,4.5,202,2,10.6,1.19,2017-04-09 21:00
埔里,南投縣,49,,良好,1.6,0.26,28,46,24,9.1,1.3,301,3,10.15,1.05,2017-04-09 21:00
桃園,桃園市,56,懸浮微粒,普通,5.3,0.45,16,65,36,21,1.1,208,3,23.28,2.05,2017-04-09 21:00
馬公,澎湖縣,28,,良好,1.6,0.21,21,29,11,3.7,2,166,2,5.74,2.06,2017-04-09 21:00
馬祖,連江縣,32,,良好,2.2,0.16,26,34,17,5.2,6.8,210,2,5.43,.27,2017-04-09 21:00
基隆,基隆市,39,,良好,7.5,0.49,21,38,32,28,0.6,242,3,29.94,2.32,2017-04-09 21:00
