SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
宜蘭,宜蘭縣,39,,良好,1.7,0.32,35,43,24,4,1.1,300,2,5.47,1.47,2017-04-09 09:00
忠明,臺中市,34,,良好,3.7,0.42,18,43,24,11,2.7,186,2,16.68,5.26,2017-04-09 09:00
松山,臺北市,54,懸浮微粒,普通,2.7,0.82,26,62,35,25,1.3,298,4,31.61,6.15,2017-04-09 09:00
板橋,新北市,61,懸浮微粒,普通,3.3,1.05,29,76,37,31,0.8,97,3,37.51,6.22,2017-04-09 09:00
林口,新北市,71,懸浮微粒,普通,4.6,0.44,33,90,52,16,1,248,6,19.38,3.44,2017-04-09 09:00
林園,高雄市,28,,良好,1.8,0.12,20,27,22,3.5,2.3,171,2,5.74,2.24,2017-04-09 09:00
花蓮,花蓮縣,21,,良好,3.5,0.2,16,20,14,3.4,2.7,198,,6.98,3.55,2017-04-09 09:00
金門,金門縣,23,,良好,4.3,0.18,11,23,19,14,3,203,2,22.56,8.07,2017-04-09 09:00
前金,高雄市,38,,良好,8.2,0.22,15,49,8,13,2,193,1,19.39,6.5,2017-04-09 09:00
前鎮,高雄市,39,,良好,7.1,0.21,14,45,15,13,3.2,160,2,17.34,4.73,2017-04-09 09:00
南投,南投縣,41,,良好,2.6,0.44,12,47,26,11,1.3,143,2,19.03,7.62,2017-04-09 09:00
屏東,屏東縣,30,,良好,3,0.35,18,34,9,11,2.9,183,1,14.76,4.16,2017-04-09 09:00
恆春,屏東縣,30,,良好,1.9,0.1,25,27,5,1.6,3.2,173,1,2.8,1.23,2017-04-09 09:00
美濃,高雄市,29,,良好,1.4,0.26,19,43,18,9,1.1,117,2,12.67,3.63,2017-04-09 09:00
苗栗,苗栗縣,47,,良好,3,0.3,20,59,26,7.4,2.5,204,2,10.27,2.9,2017-04-09 09:00
埔里,南投縣,46,,良好,2.7,0.36,17,47,28,11,1.1,239,3,16.09,4.96,2017-04-09 09:00
桃園,桃園市,54,懸浮微粒,普通,8.4,0.68,26,63,44,26,0.8,244,3,33.56,7.1,2017-04-09 09:00
馬公,澎湖縣,25,,良好,2.1,0.19,18,20,9,,2.1,174,1,,,2017-04-09 09:00
馬祖,連江縣,26,,良好,1.5,0.16,18,23,10,7.5,5.9,202,1,8.43,.98,2017-04-09 09:00
基隆,基隆市,43,,良好,4,0.68,34,55,43,18,1,259,4,20.54,3.03,2017-04-09 09:00
崙背,雲林縣,48,,良好,3.4,0.2,21,60,16,5.7,3.2,197,2,8.15,2.42,2017-04-09 09:00
淡水,新北市,50,,良好,2.1,0.65,26,58,36,17,,,3,20.58,3.76,2017-04-09 09:00
麥寮,雲林縣,54,懸浮微粒,普通,3,0.28,18,64,24,8.6,3.4,212,2,11.94,3.32,2017-04-09 09:00
善化,臺南市,28,,良好,7.9,0.39,15,35,20,12,3.5,195,2,17.46,5.51,2017-04-09 09:00
復興,高雄市,34,,良好,6.8,0.34,14,35,19,12,1.1,204,2,15.24,3.33,2017-04-09 09:00
湖口,新竹縣,44,,良好,5.7,0.37,16,52,31,15,2.2,208,3,25.56,10.37,2017-04-09 09:00
菜寮,新北市,53,懸浮微粒,普通,1.9,0.7,30,52,30,18,0.8,107,3,21.17,3.62,2017-04-09 09:00
陽明,臺北市,35,,良好,1.6,0.19,42,22,25,3.2,,,2,4.03,.83,2017-04-09 09:00
新竹,新竹市,40,,良好,2.7,0.44,13,44,24,14,1.6,180,2,22.09,7.6,2017-04-09 09:00
新店,新北市,49,,良好,1.7,0.49,29,41,30,11,0.8,136,3,14.79,3.39,2017-04-09 09:00
新莊,新北市,58,懸浮微粒,普通,2.9,0.93,26,74,39,32,1.2,85,4,40.41,8.5,2017-04-09 09:00
新港,嘉義縣,40,,良好,3.4,0.28,16,39,24,9.1,2.7,207,2,13.87,4.78,2017-04-09 09:00
新營,臺南市,46,,良好,4.5,0.37,15,60,26,12,2,200,2,16.57,4.86,2017-04-09 09:00
楠梓,高雄市,51,懸浮微粒,普通,8.3,0.48,14,59,21,18,1.9,172,2,27.93,9.8,2017-04-09 09:00
萬里,新北市,50,,良好,5.7,0.37,36,63,43,9.7,2.4,47,4,12.91,3.22,2017-04-09 09:00
萬華,臺北市,50,,良好,0.5,0.75,23,40,24,22,1,297,3,27.28,5.24,2017-04-09 09:00
嘉義,嘉義市,38,,良好,4.1,0.35,16,36,22,11,1.9,220,2,14.22,3.27,2017-04-09 09:00
彰化,彰化縣,43,,良好,3.1,0.28,21,40,17,7.1,3.1,192,2,8.6,1.53,2017-04-09 09:00
臺西,雲林縣,44,,良好,2.8,0.22,19,53,19,6,4.3,219,2,9.36,3.38,2017-04-09 09:00
臺東,臺東縣,27,,良好,1.4,0.36,13,28,10,4.5,1.5,221,1,7.87,3.39,2017-04-09 09:00
臺南,臺南市,43,,良好,3.8,0.35,18,53,20,12,2.6,197,2,17.81,5.57,2017-04-09 09:00
鳳山,高雄市,50,,良好,3.3,0.51,16,48,20,13,1.6,169,1,16.18,3.65,2017-04-09 09:00
潮州,屏東縣,34,,良好,2.3,0.17,25,35,19,4.9,2.6,197,1,6.55,1.65,2017-04-09 09:00
線西,彰化縣,47,,良好,2.4,0.25,21,49,31,6.4,3.5,183,3,9.25,2.84,2017-04-09 09:00
橋頭,高雄市,39,,良好,5.3,0.4,17,46,24,13,2.7,171,2,17.73,4.57,2017-04-09 09:00
頭份,苗栗縣,45,,良好,3.8,0.39,18,54,27,12,2.2,240,2,17.5,5.48,2017-04-09 09:00
龍潭,桃園市,48,,良好,2.4,0.52,28,46,28,12,1.5,199,2,17.06,4.84,2017-04-09 09:00
豐原,臺中市,36,,良好,3.5,0.46,24,39,13,11,3.9,198,2,15.38,3.98,2017-04-09 09:00
關山,臺東縣,22,,良好,1.6,,12,23,9,3.5,1.1,178,1,6.24,2.75,2017-04-09 09:00
觀音,桃園市,53,懸浮微粒,普通,5.5,0.34,16,59,35,12,3.8,210,2,16.92,5.13,2017-04-09 09:00
