SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,54,懸浮微粒,普通,1.1,0.1,19,74,6,3.4,2.9,236,2,3.81,.46,2017-05-12 18:00
三重,新北市,64,懸浮微粒,普通,20,2.21,,90,31,66,,,3,107.95,42.12,2017-05-12 18:00
三義,苗栗縣,44,,良好,2.7,0.16,17,26,6,7.6,3.4,209,2,8.84,1.22,2017-05-12 18:00
土城,新北市,52,懸浮微粒,普通,14,0.69,25,56,36,38,1.5,138,3,40.9,2.57,2017-05-12 18:00
士林,臺北市,52,懸浮微粒,普通,10,0.53,39,57,27,28,2.1,132,3,29.04,1.5,2017-05-12 18:00
大同,臺北市,60,懸浮微粒,普通,29,3.03,,80,32,76,,,3,173.38,97.47,2017-05-12 18:00
大里,臺中市,48,,良好,2.5,0.39,19,51,14,12,2.5,215,3,15.94,3.82,2017-05-12 18:00
大園,桃園市,41,,良好,2.3,0.15,22,36,22,5.2,2.2,210,2,6.38,1.14,2017-05-12 18:00
大寮,高雄市,62,懸浮微粒,普通,1.3,0.08,17,42,14,5.2,3.2,182,2,6.37,1.19,2017-05-12 18:00
小港,高雄市,52,懸浮微粒,普通,2.8,0.14,17,37,1,,3.5,173,1,,,2017-05-12 18:00
中山,臺北市,54,懸浮微粒,普通,31,1.12,16,65,38,65,1.6,120,3,79.41,14.6,2017-05-12 18:00
中壢,桃園市,58,懸浮微粒,普通,4.3,2.33,5.5,60,10,28,1.1,121,2,109.95,82.33,2017-05-12 18:00
仁武,高雄市,53,懸浮微粒,普通,3.4,0.22,17,42,9,9.4,3.7,179,1,12.06,2.62,2017-05-12 18:00
斗六,雲林縣,48,,良好,2.5,0.38,16,47,9,11,2.1,229,2,14.47,3.73,2017-05-12 18:00
冬山,宜蘭縣,44,,良好,1.7,0.33,36,43,16,16,2.2,290,2,17.75,2.2,2017-05-12 18:00
古亭,臺北市,48,,良好,15,0.81,19,54,37,47,2.7,104,3,55.53,8.19,2017-05-12 18:00
左營,高雄市,44,,良好,2.2,0.26,14,42,8,9.2,3.5,204,1,13.14,3.92,2017-05-12 18:00
平鎮,桃園市,52,懸浮微粒,普通,1.1,0.25,16,48,20,11,1.8,251,2,14.15,2.73,2017-05-12 18:00
永和,新北市,52,懸浮微粒,普通,13,1.13,19,51,36,43,1.9,93,3,54.23,10.87,2017-05-12 18:00
