SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,57,懸浮微粒,普通,3.5,0.21,38,61,23,4.8,2.1,231,2,5.14,.37,2017-05-12 10:00
三重,新北市,50,,良好,2.5,2.05,,73,24,57,,,2,105.48,48.96,2017-05-12 10:00
三義,苗栗縣,39,,良好,3.1,0.38,29,44,26,15,3.5,199,2,16.32,1.78,2017-05-12 10:00
土城,新北市,47,,良好,3.2,0.85,24,46,28,35,0.8,139,3,45.94,11.37,2017-05-12 10:00
士林,臺北市,32,,良好,4.3,0.76,20,41,23,31,1,289,2,41.84,10.4,2017-05-12 10:00
大同,臺北市,50,,良好,4.2,2,,66,17,47,,,2,87.54,40.14,2017-05-12 10:00
大里,臺中市,50,,良好,3,0.39,39,66,24,14,2.3,210,2,15.88,2.18,2017-05-12 10:00
大園,桃園市,41,,良好,5.2,0.29,27,39,30,13,2.6,211,2,15.5,2.47,2017-05-12 10:00
大寮,高雄市,57,懸浮微粒,普通,2.2,0.12,27,72,13,5.2,4.3,168,3,5.74,.57,2017-05-12 10:00
小港,高雄市,54,懸浮微粒,普通,18,0.36,16,64,9,12,3.9,175,2,17.96,6.19,2017-05-12 10:00
中山,臺北市,34,,良好,4.1,1.5,12,45,19,46,1.6,281,2,78.85,32.44,2017-05-12 10:00
中壢,桃園市,53,懸浮微粒,普通,5.7,1.71,9.2,71,30,37,0.9,112,2,93.06,56.4,2017-05-12 10:00
仁武,高雄市,52,懸浮微粒,普通,3.4,0.21,37,46,17,7.9,4.5,179,3,10.42,2.54,2017-05-12 10:00
斗六,雲林縣,52,懸浮微粒,普通,4.2,0.39,45,60,33,11,1.5,216,3,12.66,2.02,2017-05-12 10:00
冬山,宜蘭縣,42,,良好,3.1,0.36,25,47,14,12,1.5,280,1,18.2,6.06,2017-05-12 10:00
古亭,臺北市,26,,良好,2.9,1.04,20,36,22,34,1,185,2,47.33,12.98,2017-05-12 10:00
左營,高雄市,46,,良好,5.2,0.35,21,65,7,12,4.9,153,2,17.92,5.5,2017-05-12 10:00
平鎮,桃園市,43,,良好,3.8,0.33,21,44,22,18,2.3,262,2,23.11,4.86,2017-05-12 10:00
永和,新北市,32,,良好,1.7,1.76,17,43,23,37,1.1,89,2,65.17,28.29,2017-05-12 10:00
安南,臺南市,53,懸浮微粒,普通,5.1,0.33,40,63,17,16,5,168,3,20.49,4.78,2017-05-12 10:00
朴子,嘉義縣,57,懸浮微粒,普通,6.1,0.33,40,75,35,11,2.5,186,3,13.4,2.77,2017-05-12 10:00
汐止,新北市,45,,良好,5.2,0.91,13,52,30,35,1.4,295,3,52.14,17.11,2017-05-12 10:00
竹山,南投縣,50,,良好,3,0.23,48,56,34,6.4,1,251,3,6.79,.43,2017-05-12 10:00
竹東,新竹縣,42,,良好,4.4,0.37,29,48,37,11,1.2,225,3,12.96,2.27,2017-05-12 10:00
西屯,臺中市,40,,良好,4.3,0.33,32,46,26,17,2.7,175,2,21.07,4.2,2017-05-12 10:00
沙鹿,臺中市,41,,良好,5,0.4,38,41,23,16,3.8,219,3,18.58,2.66,2017-05-12 10:00
宜蘭,宜蘭縣,31,,良好,2.4,0.28,22,32,10,7.2,0.8,87,1,9.94,2.74,2017-05-12 10:00
忠明,臺中市,36,,良好,3.8,0.42,34,46,32,17,2.4,198,3,20.77,4.27,2017-05-12 10:00
松山,臺北市,19,,良好,3.4,0.89,13,23,22,33,1.5,303,,46.7,13.73,2017-05-12 09:00
板橋,新北市,42,,良好,3.6,1.2,24,46,24,40,1,77,2,48.92,9.14,2017-05-12 10:00
林口,新北市,56,懸浮微粒,普通,5.3,0.38,20,74,26,21,2.2,261,3,27.1,5.71,2017-05-12 10:00
林園,高雄市,23,,良好,0.9,0.01,15,19,5,5.1,2.6,165,2,7.89,2.8,2017-05-12 10:00
花蓮,花蓮縣,18,,良好,2.7,0.13,15,20,11,3.3,1.9,208,1,6.88,3.57,2017-05-12 10:00
金門,金門縣,42,,良好,2,0.13,25,33,22,5.8,4.4,221,3,8.34,2.52,2017-05-12 10:00
前金,高雄市,48,,良好,9.7,0.28,14,51,15,13,2.6,171,2,23.83,11.03,2017-05-12 10:00
前鎮,高雄市,52,懸浮微粒,普通,8.8,0.46,13,69,8,10,4.4,150,2,16.91,6.49,2017-05-12 10:00
南投,南投縣,51,懸浮微粒,普通,1.9,0.37,33,56,27,11,1.1,48,3,13.15,2,2017-05-12 10:00
屏東,屏東縣,47,,良好,2.7,0.35,40,58,30,8.1,2.4,189,3,9.64,1.59,2017-05-12 10:00
恆春,屏東縣,25,,良好,1.7,0.07,21,26,7,0.2,3.7,88,1,1.48,1.27,2017-05-12 10:00
美濃,高雄市,39,,良好,2.5,0.21,43,39,21,3.7,0.9,70,3,4.83,1.12,2017-05-12 10:00
苗栗,苗栗縣,47,,良好,3.6,0.38,39,51,27,9.7,2.7,200,3,11.67,1.98,2017-05-12 10:00
埔里,南投縣,46,,良好,3.5,0.48,31,50,36,14,0.7,237,3,17.09,3.44,2017-05-12 10:00
桃園,桃園市,50,,良好,7.4,0.6,22,52,27,27,1,230,3,32.04,5.36,2017-05-12 10:00
馬公,澎湖縣,26,,良好,2.5,0.21,14,28,6,8,4,166,1,14.53,6.52,2017-05-12 10:00
馬祖,連江縣,48,,良好,3.3,0.18,16,40,24,7.5,4.5,211,2,9.49,1.95,2017-05-12 10:00
基隆,基隆市,31,,良好,13,0.48,13,44,24,30,1,291,2,40.69,10.74,2017-05-12 10:00
崙背,雲林縣,52,懸浮微粒,普通,3.8,0.22,41,62,29,7.3,1.9,191,3,9.54,2.25,2017-05-12 10:00
淡水,新北市,50,,良好,4.3,0.64,16,74,57,23,,,3,27.6,5.03,2017-05-12 10:00
麥寮,雲林縣,66,懸浮微粒,普通,4.2,0.34,40,73,39,9.1,2.7,196,5,11.42,2.34,2017-05-12 10:00
