SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,24,,良好,1.5,0.2,2.3,29,1,13,1.3,176,1,16.02,3.13,2017-05-13 04:00
三重,新北市,58,懸浮微粒,普通,2.4,0.77,,40,11,23,,,2,52,28.77,2017-05-13 04:00
三義,苗栗縣,29,,良好,3.4,0.19,4.9,31,4,14,4,194,1,15.9,1.73,2017-05-13 04:00
土城,新北市,42,,良好,2.7,0.46,1.7,35,19,17,1.1,158,3,24.88,7.55,2017-05-13 04:00
士林,臺北市,29,,良好,1.9,0.46,2.8,18,16,20,1.3,167,,23.42,3.18,2017-05-13 04:00
大同,臺北市,54,懸浮微粒,普通,1.7,0.55,,36,9,23,,,2,35.72,13.07,2017-05-13 04:00
大里,臺中市,41,,良好,1.8,0.3,4.9,25,9,10,0.7,270,2,11.64,1.69,2017-05-13 04:00
大園,桃園市,32,,良好,3.3,0.08,18,32,12,3.7,4.3,244,2,4.2,.46,2017-05-13 04:00
大寮,高雄市,30,,良好,5.1,0.19,3.1,29,9,11,0.6,36,1,14.37,3.26,2017-05-13 04:00
小港,高雄市,39,,良好,3.2,0.22,7.8,41,5,11,1,52,1,12.43,.95,2017-05-13 04:00
中山,臺北市,38,,良好,1.9,0.53,2.5,23,,21,1.1,144,2,27.89,6.84,2017-05-13 04:00
中壢,桃園市,47,,良好,3.2,0.38,4.5,48,12,13,1.3,173,1,19.49,6.05,2017-05-13 04:00
仁武,高雄市,44,,良好,6.4,0.21,9.8,41,9,11,0.6,68,1,12.6,1.15,2017-05-13 04:00
斗六,雲林縣,36,,良好,3.5,0.19,3.8,29,2,12,1.2,110,1,15.75,4.03,2017-05-13 04:00
冬山,宜蘭縣,41,,良好,1.2,0.19,10,43,7,5.3,0.8,178,1,7.15,1.85,2017-05-13 04:00
古亭,臺北市,28,,良好,0.9,0.21,12,21,17,6.4,1.8,169,2,7.72,1.31,2017-05-13 04:00
左營,高雄市,37,,良好,1.6,0.1,23,32,9,7.2,1.8,290,1,8.3,1.11,2017-05-13 04:00
平鎮,桃園市,44,,良好,3.1,0.22,5.4,51,15,14,3.2,232,2,15.87,1.52,2017-05-13 04:00
永和,新北市,36,,良好,1,0.3,10,29,24,7.1,1.4,172,3,10.04,2.92,2017-05-13 04:00
安南,臺南市,42,,良好,2.6,0.17,15,48,14,6.8,1.3,237,1,8.09,1.26,2017-05-13 04:00
朴子,嘉義縣,47,,良好,3.3,0.19,7.4,49,5,12,1.1,167,1,13.43,1.49,2017-05-13 04:00
汐止,新北市,25,,良好,1.6,0.36,2.6,17,17,16,1.2,234,2,19.9,3.91,2017-05-13 04:00
竹山,南投縣,32,,良好,1.9,0.17,2.7,31,9,11,0.8,290,1,13.48,2.02,2017-05-13 04:00
竹東,新竹縣,35,,良好,1,0.18,6.1,30,25,5.3,1.6,132,2,7.49,2.23,2017-05-13 04:00
西屯,臺中市,40,,良好,3.4,0.25,3.4,35,10,17,1.8,179,1,25.49,8.77,2017-05-13 04:00
沙鹿,臺中市,31,,良好,2.8,0.21,11,29,11,12,2.6,178,2,13.24,.87,2017-05-13 04:00
宜蘭,宜蘭縣,32,,良好,2.1,0.18,5.1,34,5,8.3,0.7,315,1,8.94,.63,2017-05-13 04:00
忠明,臺中市,39,,良好,2.7,0.23,5.4,43,13,12,1.6,140,2,14.42,2.19,2017-05-13 04:00
松山,臺北市,27,,良好,1.4,0.39,5.3,11,14,19,1.7,195,2,23.28,3.84,2017-05-13 04:00
板橋,新北市,49,,良好,3,0.46,2,37,14,19,0.6,148,3,23.58,4.15,2017-05-13 04:00
林口,新北市,38,,良好,3.6,0.2,7.9,41,18,9.8,4.4,262,2,11.55,1.77,2017-05-13 04:00
林園,高雄市,18,,良好,2,0.16,9.6,19,4,7,0.6,226,1,8.06,1.12,2017-05-13 04:00
花蓮,花蓮縣,24,,良好,1.3,0.12,13,25,6,5.5,1,331,1,6.45,.98,2017-05-13 04:00
金門,金門縣,33,,良好,2.5,0.14,8,35,28,13,0.4,117,3,14.06,1.55,2017-05-13 04:00
前金,高雄市,35,,良好,1.6,0.11,20,27,1,3.7,1.3,274,1,4.24,.53,2017-05-13 04:00
前鎮,高雄市,29,,良好,3,0.1,18,27,6,6.6,0.8,300,1,7.23,.67,2017-05-13 04:00
南投,南投縣,34,,良好,0.9,0.2,4.6,28,12,9.3,1.7,145,2,12.83,3.53,2017-05-13 04:00
屏東,屏東縣,29,,良好,1.5,0.15,6.5,26,1,10,0.8,337,1,11.29,1.22,2017-05-13 04:00
恆春,屏東縣,30,,良好,1.8,0.09,27,26,5,0.3,2.4,271,1,2.19,1.93,2017-05-13 04:00
美濃,高雄市,36,,良好,1,0.14,6.7,18,11,2.7,0.5,1.6,2,3.27,.61,2017-05-13 04:00
