SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新莊,新北市,55,懸浮微粒,普通,4,0.81,17,56,34,32,0.8,50,3,33.8,2.04,2017-05-12 22:00
新港,嘉義縣,51,懸浮微粒,普通,2.7,0.29,4.3,50,16,12,1.9,210,2,14.1,2.53,2017-05-12 22:00
新營,臺南市,46,,良好,2.9,0.29,7.8,41,13,12,1.6,173,2,13.72,1.86,2017-05-12 22:00
楠梓,高雄市,50,,良好,3.6,0.25,12,48,6,9.8,2.5,149,1,12.91,3.07,2017-05-12 22:00
萬里,新北市,44,,良好,6.4,0.3,25,51,36,14,1.9,200,3,16.05,1.89,2017-05-12 22:00
萬華,臺北市,54,懸浮微粒,普通,4.4,0.73,11,54,30,32,0.8,63,3,35.65,4.13,2017-05-12 22:00
嘉義,嘉義市,52,懸浮微粒,普通,3.4,0.29,9.5,41,5,12,1.4,203,1,13.88,1.45,2017-05-12 22:00
彰化,彰化縣,50,,良好,2.5,0.32,7.8,44,2,10,2.1,186,2,12.45,2,2017-05-12 22:00
臺西,雲林縣,29,,良好,1.6,0.09,18,25,12,2.4,2.7,210,2,4.01,1.62,2017-05-12 22:00
臺東,臺東縣,29,,良好,1.1,0.31,13,37,4,4.3,2.3,223,1,6.68,2.36,2017-05-12 22:00
臺南,臺南市,43,,良好,1.8,0.27,16,42,8,9.2,1.5,200,1,10,.85,2017-05-12 22:00
鳳山,高雄市,47,,良好,3.1,0.36,12,41,11,9.4,1.7,134,1,11.08,1.67,2017-05-12 22:00
潮州,屏東縣,43,,良好,1.8,0.14,20,44,4,6.6,1.3,131,1,7.77,1.16,2017-05-12 22:00
線西,彰化縣,44,,良好,1.7,0.19,14,38,14,6.6,2,203,2,8.15,1.52,2017-05-12 22:00
橋頭,高雄市,37,,良好,9,0.51,4.2,37,16,20,1.7,145,2,24.46,4.16,2017-05-12 22:00
頭份,苗栗縣,0,,,4.1,0.21,8.8,33,10,13,2,245,2,14.97,2.07,2017-05-12 22:00
龍潭,桃園市,50,,良好,5.8,0.57,7.4,52,24,27,0.9,104,2,31.35,4.75,2017-05-12 22:00
豐原,臺中市,38,,良好,2,0.25,16,32,8,9.6,2.5,163,2,10.55,.97,2017-05-12 22:00
關山,臺東縣,21,,良好,1.2,,6.8,26,9,1.8,0.5,284,1,3.83,2.06,2017-05-12 22:00
觀音,桃園市,39,,良好,1.8,0.09,11,30,9,15,1,282,1,19,3.79,2017-05-12 22:00
