SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新營,臺南市,52,懸浮微粒,普通,2.8,0.25,53,51,24,6.9,3.1,204,3,8.16,1.22,2017-05-12 13:00
楠梓,高雄市,0,,,8.3,0.42,22,67,7,10,3.7,165,,17.6,7.62,2017-05-12 13:00
萬里,新北市,40,,良好,10,0.3,43,47,26,13,2.7,18,3,17.05,3.96,2017-05-12 13:00
萬華,臺北市,51,臭氧,普通,6,0.86,61,66,36,37,1.9,40,3,40.12,3.22,2017-05-12 13:00
嘉義,嘉義市,51,懸浮微粒,普通,2.7,0.12,53,46,29,5.4,4,220,3,6.03,.63,2017-05-12 13:00
彰化,彰化縣,52,臭氧,普通,4,0.24,62,60,46,5.6,3.1,269,4,6.69,1.09,2017-05-12 13:00
臺西,雲林縣,53,懸浮微粒,普通,2.1,0.09,28,42,16,3,6,233,3,4.86,1.87,2017-05-12 13:00
臺東,臺東縣,24,,良好,1.1,0.28,13,24,1,2.5,3,186,1,6.27,3.74,2017-05-12 13:00
臺南,臺南市,52,懸浮微粒,普通,3.2,0.14,21,59,8,8.4,4.3,214,2,12.53,4.12,2017-05-12 13:00
鳳山,高雄市,51,懸浮微粒,普通,3.1,0.31,17,32,7,6.8,3.2,185,2,10.67,3.84,2017-05-12 13:00
潮州,屏東縣,48,,良好,1.6,0.11,23,35,6,3.7,4.8,203,2,5.47,1.74,2017-05-12 13:00
線西,彰化縣,56,臭氧,普通,3.7,0.25,67,63,38,4.8,4.3,238,4,6.34,1.53,2017-05-12 13:00
橋頭,高雄市,51,懸浮微粒,普通,11,0.37,18,45,15,11,4.6,192,2,18.54,7.49,2017-05-12 13:00
頭份,苗栗縣,56,臭氧,普通,5.1,0.29,67,53,27,7.6,4.5,292,3,8.58,1,2017-05-12 13:00
龍潭,桃園市,50,,良好,5.6,0.48,60,56,34,12,2.5,232,3,14.65,2.8,2017-05-12 13:00
豐原,臺中市,62,臭氧,普通,3.6,0.32,74,51,26,10,3.3,209,3,10.9,.9,2017-05-12 13:00
關山,臺東縣,21,,良好,1.3,,16,26,6,1.7,3.8,201,1,4.86,3.13,2017-05-12 13:00
觀音,桃園市,43,,良好,2.8,0.16,32,46,24,13,4,244,2,17.51,4.25,2017-05-12 13:00
