SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新莊,新北市,54,懸浮微粒,普通,5.5,0.4,46,60,36,20,3.5,254,3,22.63,2.91,2017-05-12 16:00
新港,嘉義縣,52,懸浮微粒,普通,1.4,0.09,23,49,8,1.7,5.8,226,2,2.96,1.26,2017-05-12 16:00
新營,臺南市,50,,良好,1.7,0.19,18,44,26,5.4,3.4,219,3,7.57,2.17,2017-05-12 16:00
楠梓,高雄市,58,懸浮微粒,普通,7.6,0.22,14,67,10,9.7,3.9,202,1,18.66,8.96,2017-05-12 16:00
萬里,新北市,40,,良好,7.3,0.2,41,39,23,10,1.5,44,3,13.49,3.16,2017-05-12 16:00
萬華,臺北市,53,懸浮微粒,普通,6.6,0.62,32,60,33,36,1.1,95,3,38.62,3,2017-05-12 16:00
嘉義,嘉義市,52,懸浮微粒,普通,3,0.12,33,65,16,7.4,5.6,227,3,8.65,1.23,2017-05-12 16:00
彰化,彰化縣,52,懸浮微粒,普通,3.1,0.18,19,51,24,8.3,2.1,233,3,10.85,2.53,2017-05-12 16:00
臺西,雲林縣,46,,良好,1.7,0.09,23,31,14,2.1,5.2,231,2,4.08,2.01,2017-05-12 16:00
臺東,臺東縣,26,,良好,1.2,0.33,11,26,7,3.4,3.2,214,1,7.55,4.15,2017-05-12 16:00
臺南,臺南市,52,懸浮微粒,普通,1.9,0.14,17,50,10,4.2,4.7,197,2,5.95,1.72,2017-05-12 16:00
鳳山,高雄市,48,,良好,8.2,0.58,12,56,10,11,2,203,2,17.47,6.83,2017-05-12 16:00
潮州,屏東縣,43,,良好,1.7,0.1,22,40,6,3.6,4.9,201,1,5.28,1.69,2017-05-12 16:00
線西,彰化縣,53,懸浮微粒,普通,1.3,0.1,25,47,13,1.9,5.3,238,3,3.64,1.7,2017-05-12 16:00
橋頭,高雄市,47,,良好,3.3,0.16,15,40,12,5.9,5.3,200,2,10.6,4.68,2017-05-12 16:00
頭份,苗栗縣,0,,,2.7,0.19,43,,21,6.6,4.3,254,3,7.71,1.11,2017-05-12 16:00
龍潭,桃園市,53,懸浮微粒,普通,3.7,0.33,52,67,29,9.2,3.1,263,3,10.25,1.1,2017-05-12 16:00
豐原,臺中市,49,,良好,3.9,0.24,30,38,15,12,4.1,244,3,13.52,1.66,2017-05-12 16:00
關山,臺東縣,20,,良好,1.3,,15,19,6,0.5,3.3,211,1,3.56,3.06,2017-05-12 16:00
觀音,桃園市,46,,良好,1.7,0.13,32,47,18,4.2,4.2,251,2,4.93,.76,2017-05-12 16:00
