SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,22,,良好,1.3,0.21,3.4,15,9,10,1.2,141,1,11.71,1.24,2017-05-13 02:00
三重,新北市,64,懸浮微粒,普通,2.4,0.88,,61,21,30,,,3,61.99,31.98,2017-05-13 02:00
三義,苗栗縣,30,,良好,3.3,0.23,4.4,29,9,14,3.8,200,1,14.9,1.05,2017-05-13 02:00
土城,新北市,48,,良好,2.2,0.33,11,39,22,11,0.8,178,3,12.87,1.65,2017-05-13 02:00
士林,臺北市,38,,良好,2,0.47,5.8,19,18,23,1,103,3,24.26,1.61,2017-05-13 02:00
大同,臺北市,58,懸浮微粒,普通,1.7,0.92,,54,22,23,,,3,39.73,16.58,2017-05-13 02:00
大里,臺中市,48,,良好,2.6,0.32,0.8,38,14,17,1.3,252,2,21.78,4.86,2017-05-13 02:00
大園,桃園市,32,,良好,4,0.11,14,32,19,13,3.2,248,2,15.75,2.83,2017-05-13 02:00
大寮,高雄市,37,,良好,1.5,0.15,4.3,28,4,12,1.4,70,1,12.34,.79,2017-05-13 02:00
小港,高雄市,41,,良好,11,0.14,12,38,2,13,1.1,284,1,16.04,2.59,2017-05-13 02:00
中山,臺北市,47,,良好,1.6,0.46,6.1,23,9,23,1.3,132,3,26.2,3.44,2017-05-13 02:00
中壢,桃園市,48,,良好,2.6,0.42,3.1,43,8,14,1.1,200,1,25.64,11.61,2017-05-13 02:00
仁武,高雄市,48,,良好,5,0.25,11,53,1,12,1.2,98,1,12.54,.74,2017-05-13 02:00
斗六,雲林縣,41,,良好,2,0.19,5.4,35,11,13,0.8,37,2,15.2,1.96,2017-05-13 02:00
冬山,宜蘭縣,39,,良好,1.5,0.2,14,41,7,5.6,1.1,242,1,7.26,1.63,2017-05-13 02:00
古亭,臺北市,36,,良好,1.3,0.33,12,19,11,16,0.9,74,2,18.62,2.71,2017-05-13 02:00
左營,高雄市,39,,良好,4.4,0.27,14,36,8,14,1.5,48,1,15.32,1.37,2017-05-13 02:00
平鎮,桃園市,43,,良好,3.2,0.17,4.2,37,9,13,2.2,224,2,14.77,1.7,2017-05-13 02:00
永和,新北市,41,,良好,1.4,0.44,9.5,34,19,16,1.2,81,3,19.44,3.28,2017-05-13 02:00
安南,臺南市,38,,良好,3.3,0.22,8.1,45,7,12,2.4,143,1,13.56,1.64,2017-05-13 02:00
朴子,嘉義縣,47,,良好,3.9,0.17,8.7,48,10,11,1.7,222,1,11.5,.96,2017-05-13 02:00
汐止,新北市,33,,良好,1.4,0.24,14,16,14,11,0.8,209,3,13.01,1.7,2017-05-13 02:00
竹山,南投縣,34,,良好,2.4,0.19,2.2,28,7,12,1.3,34,1,13.7,1.9,2017-05-13 02:00
竹東,新竹縣,37,,良好,1.3,0.18,6.4,35,8,3.6,1.9,132,2,5.9,2.34,2017-05-13 02:00
西屯,臺中市,40,,良好,4.3,0.25,4.5,46,12,16,2.1,186,1,18.32,2.82,2017-05-13 02:00
沙鹿,臺中市,32,,良好,2.8,0.25,6.6,32,17,14,2.7,196,2,15.52,1.35,2017-05-13 02:00
宜蘭,宜蘭縣,30,,良好,2,0.24,6.9,34,7,13,1,316,1,14.07,.65,2017-05-13 02:00
忠明,臺中市,41,,良好,3.4,0.3,3.7,36,21,16,2.7,191,2,18.31,2.67,2017-05-13 02:00
松山,臺北市,39,,良好,1.3,0.32,13,13,,14,1,53,3,15.4,1.83,2017-05-13 02:00
板橋,新北市,52,懸浮微粒,普通,3.5,0.61,3.5,45,20,24,1,59,3,28.31,3.87,2017-05-13 02:00
林口,新北市,37,,良好,3.8,0.12,11,34,14,11,2,275,2,11.78,1.28,2017-05-13 02:00
林園,高雄市,20,,良好,2.2,0.11,22,16,4,3.5,1.2,258,1,4.11,.64,2017-05-13 02:00
花蓮,花蓮縣,25,,良好,1.1,0.14,23,20,9,4.7,2.1,325,1,6.6,1.92,2017-05-13 02:00
金門,金門縣,31,,良好,3,0.11,15,32,24,10,0.4,166,3,11.41,1.22,2017-05-13 02:00
前金,高雄市,38,,良好,2.1,0.11,20,34,7,3.5,1.4,258,1,4.75,1.24,2017-05-13 02:00
