SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,56,懸浮微粒,普通,0.6,0.28,8.1,69,17,12,1.6,167,2,14.88,2.73,2017-05-12 07:00
三重,新北市,46,,良好,1.6,1.36,,41,15,28,,,2,93.81,66.28,2017-05-12 07:00
三義,苗栗縣,34,,良好,1.7,0.22,26,41,23,7.8,1.9,206,2,8.28,.49,2017-05-12 07:00
土城,新北市,46,,良好,3.2,0.67,4.7,44,24,25,0.7,168,3,46.57,21.64,2017-05-12 07:00
士林,臺北市,31,,良好,2.1,0.49,8.7,24,12,18,0.5,257,2,23.17,5.35,2017-05-12 07:00
大同,臺北市,39,,良好,1.7,0.99,,48,16,25,,,2,51.75,27.11,2017-05-12 07:00
大里,臺中市,42,,良好,3.8,0.58,7.5,36,14,20,1,108,2,25.92,5.54,2017-05-12 07:00
大園,桃園市,47,,良好,5.8,0.42,7.1,35,15,20,2.1,145,2,30.3,10.15,2017-05-12 07:00
大寮,高雄市,54,懸浮微粒,普通,2.8,0.34,9.9,57,27,12,2.5,75,3,16.77,4.73,2017-05-12 07:00
小港,高雄市,50,,良好,19,0.54,14,53,6,8.5,2.7,147,2,12.25,3.8,2017-05-12 07:00
中山,臺北市,32,,良好,1.6,0.4,17,31,15,15,1.4,159,2,16.81,2.25,2017-05-12 07:00
中壢,桃園市,49,,良好,5.4,1.87,2.4,52,16,31,1.1,207,2,130.59,99.16,2017-05-12 07:00
仁武,高雄市,52,懸浮微粒,普通,5.5,0.31,16,71,29,13,2.3,147,3,15.38,2.77,2017-05-12 07:00
斗六,雲林縣,48,,良好,2.6,0.4,30,51,19,12,0.7,142,2,13.29,1.66,2017-05-12 07:00
冬山,宜蘭縣,33,,良好,4.6,0.3,4.5,38,6,11,0.8,67,1,23.19,12.68,2017-05-12 07:00
古亭,臺北市,26,,良好,1.7,0.47,9.6,18,15,18,1.3,181,2,29.56,11.56,2017-05-12 07:00
左營,高雄市,40,,良好,8.8,0.33,11,35,10,15,2.7,128,2,18.6,3.72,2017-05-12 07:00
平鎮,桃園市,39,,良好,3.2,0.37,12,49,12,17,1.2,130,2,20.05,3.01,2017-05-12 07:00
永和,新北市,27,,良好,2.4,0.76,14,24,15,17,1.2,117,2,32.47,15.75,2017-05-12 07:00
安南,臺南市,51,懸浮微粒,普通,3.8,0.38,16,52,35,19,1.6,125,3,23.48,4.89,2017-05-12 07:00
朴子,嘉義縣,52,懸浮微粒,普通,3.3,0.37,19,62,25,14,1.2,135,2,18.27,4.58,2017-05-12 07:00
汐止,新北市,39,,良好,2.7,0.68,3.1,39,25,23,0.7,333,3,48.29,25.39,2017-05-12 07:00
竹山,南投縣,43,,良好,3,0.34,16,46,28,12,0.9,344,3,14.02,1.55,2017-05-12 07:00
竹東,新竹縣,38,,良好,1,0.38,18,37,20,7,1.1,130,2,7.9,.93,2017-05-12 07:00
西屯,臺中市,42,,良好,3.1,0.33,12,38,20,17,1.5,199,2,20.4,3.68,2017-05-12 07:00
沙鹿,臺中市,40,,良好,4.3,0.48,15,48,29,22,1.8,170,3,26.46,4.02,2017-05-12 07:00
宜蘭,宜蘭縣,33,,良好,2,0.26,19,29,10,5.8,0.6,165,2,6.59,.84,2017-05-12 07:00
忠明,臺中市,37,,良好,2.9,0.46,11,28,25,17,0.6,124,3,20.67,3.87,2017-05-12 07:00
松山,臺北市,23,,良好,2.1,0.56,10,12,,18,0.9,57,2,26.05,7.62,2017-05-12 07:00
板橋,新北市,40,,良好,3.6,0.58,6.9,37,18,24,0.9,88,2,36.74,12.48,2017-05-12 07:00
林口,新北市,54,懸浮微粒,普通,3.8,0.48,8.9,64,29,26,1.8,130,3,35.72,9.95,2017-05-12 07:00
林園,高雄市,25,,良好,0.6,0.01,16,18,14,1.6,3.8,141,2,2.34,.73,2017-05-12 07:00
花蓮,花蓮縣,16,,良好,1.3,0.15,11,18,9,1.8,2.5,193,1,4.63,2.87,2017-05-12 07:00
金門,金門縣,48,,良好,3.2,0.18,25,45,31,10,2.9,219,4,11.4,1.38,2017-05-12 07:00
前金,高雄市,45,,良好,8.9,0.13,7.4,47,19,14,2.8,166,2,22.65,8.64,2017-05-12 07:00
前鎮,高雄市,46,,良好,7.8,0.19,10,49,9,10,4.2,153,2,13.3,3.02,2017-05-12 07:00
南投,南投縣,47,,良好,1.2,0.43,4.7,49,24,17,1.6,151,3,26.11,9.16,2017-05-12 07:00
屏東,屏東縣,42,,良好,2.1,0.38,15,40,22,14,1.7,52,3,18.36,4.11,2017-05-12 07:00
恆春,屏東縣,23,,良好,2.2,0.07,18,26,2,0.2,3.3,93,1,1.3,1.12,2017-05-12 07:00
美濃,高雄市,34,,良好,1.7,0.3,17,33,29,6.8,0.9,61,3,8.43,1.61,2017-05-12 07:00
苗栗,苗栗縣,43,,良好,1.9,0.61,3.3,41,21,19,0.6,85,2,31.87,12.49,2017-05-12 07:00
埔里,南投縣,43,,良好,2.6,0.43,6.6,43,31,12,0.5,255,3,16.4,4.71,2017-05-12 07:00
桃園,桃園市,51,懸浮微粒,普通,7,0.6,7.1,48,22,24,1,101,3,31.94,7.56,2017-05-12 07:00
馬公,澎湖縣,28,,良好,1.5,0.14,13,19,2,4,2.1,174,1,5.54,1.54,2017-05-12 07:00
馬祖,連江縣,45,,良好,4.6,0.22,17,51,24,9.5,5.4,216,2,10.36,.89,2017-05-12 07:00
基隆,基隆市,28,,良好,1.6,0.49,11,29,21,17,0.9,154,2,23.55,6.5,2017-05-12 07:00
崙背,雲林縣,50,,良好,2.8,0.35,7.3,50,29,17,1.3,160,3,26.54,9.36,2017-05-12 07:00
淡水,新北市,43,,良好,2.5,0.42,12,41,21,15,,,2,17.87,2.6,2017-05-12 07:00
麥寮,雲林縣,66,懸浮微粒,普通,3.3,0.54,11,98,44,19,1.6,169,4,26.49,7.92,2017-05-12 07:00
善化,臺南市,26,,良好,2.2,0.21,14,16,17,7.6,1.6,140,2,10.04,2.49,2017-05-12 07:00
復興,高雄市,37,,良好,9.2,0.24,13,32,10,9.9,1.6,71,2,11.83,1.94,2017-05-12 07:00
湖口,新竹縣,35,,良好,4.4,0.37,12,30,21,25,1.4,214,2,32.94,7.77,2017-05-12 07:00
菜寮,新北市,34,,良好,1.3,0.51,17,31,17,16,1.1,211,2,19.98,4.13,2017-05-12 07:00
陽明,臺北市,39,,良好,2.4,0.28,47,34,29,4.2,,,2,5.02,.81,2017-05-12 07:00
新竹,新竹市,32,,良好,2.7,0.5,4.9,32,12,20,0.5,273,2,27.5,7.05,2017-05-12 07:00
新店,新北市,31,,良好,1.8,0.36,18,32,20,10,2.1,193,2,12.76,2.81,2017-05-12 07:00
新莊,新北市,46,,良好,4.9,0.71,3.6,45,22,30,1.6,34,2,55.64,25.74,2017-05-12 07:00
新港,嘉義縣,54,懸浮微粒,普通,4.8,0.44,11,62,22,16,1.4,136,3,22.47,6.19,2017-05-12 07:00
新營,臺南市,50,,良好,2.1,0.31,20,56,25,8.9,0.8,196,2,10.19,1.32,2017-05-12 07:00
楠梓,高雄市,0,,,2.8,0.23,27,59,17,8.5,1.3,48,,10.3,1.85,2017-05-12 01:00
萬里,新北市,37,,良好,3.7,0.4,9.6,32,21,11,1.6,191,3,18.12,7.03,2017-05-12 07:00
萬華,臺北市,31,,良好,1.3,0.43,13,27,13,18,1.2,182,2,22.4,4.74,2017-05-12 07:00
嘉義,嘉義市,40,,良好,2.9,0.33,25,41,34,10,1.4,104,2,11.25,1.27,2017-05-12 07:00
彰化,彰化縣,41,,良好,7.6,0.34,19,50,29,9.9,1,180,2,12.44,2.5,2017-05-12 07:00
臺西,雲林縣,58,懸浮微粒,普通,4.2,0.4,9.6,74,47,16,1.7,150,5,23.49,7.49,2017-05-12 07:00
臺東,臺東縣,25,,良好,1.5,0.3,4.9,29,7,4.5,1.2,213,1,10.22,5.72,2017-05-12 07:00
臺南,臺南市,40,,良好,6.9,0.42,18,37,32,20,0.9,176,2,21.82,1.97,2017-05-12 07:00
鳳山,高雄市,56,懸浮微粒,普通,3.9,0.3,12,53,16,8.6,1.7,124,3,11.2,2.58,2017-05-12 07:00
潮州,屏東縣,52,懸浮微粒,普通,2.1,0.31,14,60,14,9.7,0.8,89,2,13.24,3.56,2017-05-12 07:00
線西,彰化縣,54,懸浮微粒,普通,3.7,0.46,7,51,36,21,1.8,159,3,28.14,7.5,2017-05-12 07:00
橋頭,高雄市,51,懸浮微粒,普通,4.4,0.41,9.9,66,33,20,1.5,37,3,27.9,7.68,2017-05-12 07:00
頭份,苗栗縣,52,懸浮微粒,普通,2.4,0.42,6.3,53,25,18,1,116,2,25.55,7.18,2017-05-12 07:00
龍潭,桃園市,40,,良好,2.1,0.39,9.6,30,23,17,1.3,108,2,24.8,7.93,2017-05-12 07:00
豐原,臺中市,32,,良好,1.9,0.43,20,38,28,12,1.1,136,2,13.28,1.24,2017-05-12 07:00
關山,臺東縣,19,,良好,1.4,,5.2,21,6,2.5,0.9,150,1,7,4.52,2017-05-12 07:00
觀音,桃園市,45,,良好,2.8,0.3,11,38,22,17,1.4,211,2,19.46,2.22,2017-05-12 07:00
