SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,30,,良好,1.7,0.16,5.1,10,2,9.1,1.7,178,1,10.05,1,2017-05-13 00:00
三重,新北市,64,懸浮微粒,普通,1.4,1.51,,84,34,35,,,3,99.4,64.17,2017-05-13 00:00
三義,苗栗縣,34,,良好,2.2,0.19,11,24,4,8.5,3.5,186,1,8.96,.49,2017-05-13 00:00
土城,新北市,50,,良好,3.4,0.68,2.3,50,29,26,1.2,326,3,35.27,9.38,2017-05-13 00:00
士林,臺北市,49,,良好,2,0.41,9.9,27,20,20,1.6,108,3,22.66,3.03,2017-05-13 00:00
大同,臺北市,60,懸浮微粒,普通,3.3,1.36,,69,25,38,,,3,78.45,40.09,2017-05-13 00:00
大里,臺中市,50,,良好,3,0.36,1.9,54,19,17,2.1,205,2,20.09,3.36,2017-05-13 00:00
大園,桃園市,32,,良好,10,0.13,15,28,7,14,2.4,291,2,15.33,1.41,2017-05-13 00:00
大寮,高雄市,43,,良好,1.8,0.15,12,32,7,10,1.2,99,1,10.87,.86,2017-05-13 00:00
小港,高雄市,44,,良好,14,0.15,18,43,6,15,1.1,227,1,17.07,1.96,2017-05-13 00:00
中山,臺北市,54,懸浮微粒,普通,3.6,0.94,1.5,45,24,37,1.4,244,3,55.08,18.1,2017-05-13 00:00
中壢,桃園市,52,懸浮微粒,普通,2.7,0.87,3.6,40,6,15,0.9,139,2,38.8,23.7,2017-05-13 00:00
仁武,高雄市,44,,良好,5.9,0.26,17,48,5,11,1.8,119,1,11.19,.6,2017-05-13 00:00
斗六,雲林縣,44,,良好,2,0.23,6,43,11,14,0.8,150,2,16.37,2.08,2017-05-13 00:00
冬山,宜蘭縣,38,,良好,1.4,0.2,18,34,5,6.2,0.6,186,2,7.6,1.4,2017-05-13 00:00
古亭,臺北市,43,,良好,2.6,0.7,4.3,35,22,27,1,92,3,35.43,7.98,2017-05-13 00:00
左營,高雄市,39,,良好,6.6,0.34,13,42,13,19,1.4,116,2,20.87,1.69,2017-05-13 00:00
平鎮,桃園市,46,,良好,2.9,0.16,6.8,38,16,12,1.6,262,2,14.2,2.09,2017-05-13 00:00
永和,新北市,46,,良好,0.8,0.72,7,41,24,22,1.6,144,3,29.41,7.09,2017-05-13 00:00
安南,臺南市,37,,良好,3.7,0.34,4.7,38,4,17,2.4,109,1,19.2,2.46,2017-05-13 00:00
朴子,嘉義縣,49,,良好,3.9,0.21,8,45,7,12,1.9,188,1,13.95,2,2017-05-13 00:00
汐止,新北市,42,,良好,2.5,0.33,14,37,25,14,1.5,91,3,16.98,2.66,2017-05-13 00:00
竹山,南投縣,38,,良好,3,0.24,2.2,30,8,14,0.9,215,2,18.63,4.86,2017-05-13 00:00
竹東,新竹縣,39,,良好,2,0.23,5.7,35,13,6.2,1.3,115,2,8.65,2.49,2017-05-13 00:00
西屯,臺中市,38,,良好,2.7,0.24,6.1,36,10,14,2.2,180,1,17.15,2.8,2017-05-13 00:00
沙鹿,臺中市,34,,良好,3,0.29,6.6,31,12,14,2.4,193,2,17.22,2.84,2017-05-13 00:00
宜蘭,宜蘭縣,28,,良好,2,0.33,7.3,28,5,14,0.8,19,1,15.48,.98,2017-05-13 00:00
忠明,臺中市,42,,良好,3.6,0.31,5.1,42,19,15,2.4,180,2,18.09,3.19,2017-05-13 00:00
松山,臺北市,48,,良好,2.9,0.45,10,39,26,21,1.7,60,3,23.86,3.3,2017-05-13 00:00
板橋,新北市,56,懸浮微粒,普通,3.5,0.9,3,57,31,32,2.1,62,3,37.86,6.34,2017-05-13 00:00
林口,新北市,43,,良好,4.1,0.09,17,30,14,6,2.8,291,2,7.56,1.55,2017-05-13 00:00
林園,高雄市,20,,良好,0.8,0.13,24,22,4,2.9,1.6,126,1,3.42,.56,2017-05-13 00:00
花蓮,花蓮縣,28,,良好,1.4,0.17,18,22,9,5.3,1.4,48,1,7.75,2.46,2017-05-13 00:00
金門,金門縣,32,,良好,2.6,0.11,12,29,25,16,2.9,215,3,17.16,1.36,2017-05-13 00:00
前金,高雄市,42,,良好,13,0.19,13,37,7,17,1.2,208,1,18.54,1.06,2017-05-13 00:00
前鎮,高雄市,33,,良好,15,0.24,9.3,34,9,20,1.3,167,1,20.87,.99,2017-05-13 00:00
南投,南投縣,40,,良好,1.2,0.26,3.3,34,11,13,1.3,190,2,16.1,3.22,2017-05-13 00:00
屏東,屏東縣,35,,良好,0.9,0.32,13,43,12,10,1.1,68,2,11.75,1.54,2017-05-13 00:00
恆春,屏東縣,31,,良好,1.7,0.09,29,35,5,0.4,3.5,231,1,1.67,1.25,2017-05-13 00:00
美濃,高雄市,53,懸浮微粒,普通,1.5,0.16,8.7,18,14,5.1,0.8,83,2,6.18,1.08,2017-05-13 00:00
苗栗,苗栗縣,42,,良好,2.1,0.24,7,35,13,12,2.7,203,2,13.42,1.86,2017-05-13 00:00
埔里,南投縣,32,,良好,1.7,0.21,13,28,14,6.6,1.4,156,2,7.46,.84,2017-05-13 00:00
桃園,桃園市,45,,良好,4,0.31,8,46,25,16,1,269,3,17.47,1.73,2017-05-13 00:00
馬公,澎湖縣,22,,良好,1.7,0.17,15,21,9,6.3,1.7,166,1,7.36,1.12,2017-05-13 00:00
馬祖,連江縣,25,,良好,2.1,0.23,30,21,7,10,1,45,1,10.61,.33,2017-05-13 00:00
基隆,基隆市,27,,良好,1.4,0.33,17,11,8,16,0.7,181,2,18.04,1.58,2017-05-13 00:00
崙背,雲林縣,45,,良好,1.2,0.1,15,23,10,5.5,2.6,189,2,7.16,1.7,2017-05-13 00:00
淡水,新北市,50,,良好,2.5,0.19,16,39,19,6.5,,,3,8.4,1.91,2017-05-13 00:00
麥寮,雲林縣,48,,良好,2.8,0.25,9.9,44,14,8.5,2.1,208,2,11.55,3.09,2017-05-13 00:00
善化,臺南市,35,,良好,1.9,0.14,9.5,34,5,6.7,0.8,136,1,7.97,1.23,2017-05-13 00:00
復興,高雄市,27,,良好,13,0.27,12,29,6,18,1.4,81,1,18.31,-.11,2017-05-13 00:00
湖口,新竹縣,25,,良好,5.6,0.11,12,24,13,7.5,3.6,257,2,9.3,1.85,2017-05-13 00:00
菜寮,新北市,51,懸浮微粒,普通,1.9,0.84,3.1,44,30,34,1.1,221,3,43.77,9.91,2017-05-13 00:00
陽明,臺北市,16,,良好,0.5,0.09,19,4,2,6,,,2,6.89,.86,2017-05-13 00:00
新竹,新竹市,37,,良好,1.7,0.2,36,28,5,7.7,1.7,245,1,8.74,1.03,2017-05-13 00:00
新店,新北市,46,,良好,2.4,0.57,5.7,39,24,23,1.3,197,3,27.22,4.39,2017-05-13 00:00
新莊,新北市,52,懸浮微粒,普通,2.4,0.7,6.6,39,28,28,1.4,228,3,29.84,2.09,2017-05-13 00:00
新港,嘉義縣,48,,良好,2.5,0.23,4.2,41,9,12,1.6,201,2,14.1,1.64,2017-05-13 00:00
新營,臺南市,42,,良好,3.4,0.19,8.1,33,11,8.3,1.4,193,2,9.26,.97,2017-05-13 00:00
楠梓,高雄市,50,,良好,15,0.18,9.7,49,17,16,1.3,148,1,18.97,3.46,2017-05-13 00:00
萬里,新北市,44,,良好,3.7,0.2,23,33,23,8.2,3.3,177,3,10.32,2.09,2017-05-13 00:00
萬華,臺北市,52,懸浮微粒,普通,5.6,1.07,2,42,27,42,1.9,144,3,65.69,23.82,2017-05-13 00:00
嘉義,嘉義市,44,,良好,3.1,0.19,11,26,17,8.4,0.8,106,2,9.11,.76,2017-05-13 00:00
彰化,彰化縣,46,,良好,3,0.25,4,41,10,12,2,174,2,14.15,1.84,2017-05-13 00:00
臺西,雲林縣,26,,良好,1.5,0.08,21,21,10,2.1,2.1,190,1,3.55,1.42,2017-05-13 00:00
臺東,臺東縣,30,,良好,1.3,0.26,8.7,28,8,5.6,1,294,1,7.35,1.76,2017-05-13 00:00
臺南,臺南市,42,,良好,3.8,0.3,7.9,39,11,17,1.7,140,1,17.3,.8,2017-05-13 00:00
鳳山,高雄市,46,,良好,13,0.31,14,53,10,9.3,1.5,110,1,10.32,1.06,2017-05-13 00:00
