SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,26,,良好,2.6,0.23,1.8,32,3,11,0.5,280,1,19.1,7.95,2017-05-13 06:00
三重,新北市,52,懸浮微粒,普通,3.1,1.1,,43,8,25,,,2,93.05,68.3,2017-05-13 06:00
三義,苗栗縣,30,,良好,2.6,0.17,12,29,8,6.4,3.7,195,1,7.59,1.23,2017-05-13 06:00
土城,新北市,41,,良好,3.7,0.4,3,41,15,15,2.2,321,2,27.77,12.75,2017-05-13 06:00
士林,臺北市,28,,良好,2,0.31,7.8,38,10,13,4,318,2,17.32,4.66,2017-05-13 06:00
大同,臺北市,47,,良好,2,0.62,,36,12,17,,,2,36.26,19.04,2017-05-13 06:00
大里,臺中市,35,,良好,1.4,0.24,4.2,30,10,10,1.5,263,1,13.45,3.26,2017-05-13 06:00
大園,桃園市,32,,良好,4.8,0.13,17,31,13,9.3,4.3,288,2,10.39,1.13,2017-05-13 06:00
大寮,高雄市,32,,良好,4.9,0.24,0.9,37,12,11,1.3,308,1,17.05,5.71,2017-05-13 06:00
小港,高雄市,38,,良好,3.2,0.21,6.1,32,6,12,0.9,65,1,14.73,2.5,2017-05-13 06:00
中山,臺北市,36,,良好,2.4,0.72,2.9,30,12,19,2.1,299,2,35.88,17.17,2017-05-13 06:00
中壢,桃園市,49,,良好,2.8,0.35,11,52,18,10,1.4,164,2,17.59,7.52,2017-05-13 06:00
仁武,高雄市,40,,良好,5.2,0.19,8.1,47,24,10,1.2,85,2,12.43,2.26,2017-05-13 06:00
斗六,雲林縣,32,,良好,2.7,0.19,6.8,35,7,9.7,1.1,101,1,12.28,2.6,2017-05-13 06:00
冬山,宜蘭縣,40,,良好,0.8,0.23,6.2,39,14,8.7,1,284,1,14.55,5.8,2017-05-13 06:00
古亭,臺北市,28,,良好,0.8,0.28,7.7,30,18,7.9,1.4,166,2,10.19,2.32,2017-05-13 06:00
左營,高雄市,36,,良好,0.5,0.1,23,35,5,4.1,1.7,281,1,4.77,.64,2017-05-13 06:00
平鎮,桃園市,48,,良好,2.7,0.13,13,48,9,8.5,2.6,282,2,10.25,1.73,2017-05-13 06:00
永和,新北市,34,,良好,1.2,0.55,5.9,34,18,9,1,75,2,18.73,9.76,2017-05-13 06:00
安南,臺南市,42,,良好,1.8,0.25,2,37,12,15,1,58,1,20.11,5.07,2017-05-13 06:00
朴子,嘉義縣,50,,良好,2.9,0.23,7.2,61,7,10,0.7,141,1,12.28,2.13,2017-05-13 06:00
汐止,新北市,25,,良好,1.9,0.41,2.2,27,17,14,0.9,194,2,22.63,9.12,2017-05-13 06:00
竹山,南投縣,30,,良好,2.1,0.18,1.7,28,17,11,1.5,129,1,15.93,4.6,2017-05-13 06:00
竹東,新竹縣,34,,良好,0.9,0.23,5.8,36,13,6.1,1.4,114,2,8.52,2.4,2017-05-13 06:00
