SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,55,懸浮微粒,普通,1.6,0.13,13,56,7,5.4,2.2,258,1,5.8,.41,2017-05-12 20:00
三重,新北市,66,懸浮微粒,普通,25,1.84,,88,34,65,,,3,123.1,57.63,2017-05-12 20:00
三義,苗栗縣,37,,良好,2.2,0.18,14,31,4,9.9,2.8,199,2,10.46,.52,2017-05-12 20:00
土城,新北市,52,懸浮微粒,普通,5.2,0.74,21,50,33,32,1,126,3,33.48,1.76,2017-05-12 20:00
士林,臺北市,53,懸浮微粒,普通,24,0.66,8.8,54,33,49,1.8,140,3,51.75,2.97,2017-05-12 20:00
大同,臺北市,62,懸浮微粒,普通,19,1.89,,79,39,62,,,3,142.77,80.73,2017-05-12 20:00
大里,臺中市,51,懸浮微粒,普通,2.4,0.43,8.9,54,6,16,1.6,237,2,20.76,4.62,2017-05-12 20:00
大園,桃園市,37,,良好,2.7,0.16,19,31,12,7,1.6,262,2,7.27,.31,2017-05-12 20:00
大寮,高雄市,53,懸浮微粒,普通,1,0.09,16,31,3,5.4,2.3,160,1,5.54,.12,2017-05-12 20:00
小港,高雄市,47,,良好,9.8,0.34,15,40,16,9,1.9,167,1,12.43,3.4,2017-05-12 20:00
中山,臺北市,58,懸浮微粒,普通,17,1.21,12,72,36,56,2.2,98,3,70.7,15.13,2017-05-12 20:00
中壢,桃園市,56,懸浮微粒,普通,4.3,1.31,2.6,48,9,26,1,195,2,70.6,44.84,2017-05-12 20:00
仁武,高雄市,47,,良好,4.1,0.36,14,33,10,13,2.4,153,1,14.01,1.1,2017-05-12 20:00
斗六,雲林縣,49,,良好,3.4,0.5,5.5,48,6,19,1.3,228,2,24.18,5.52,2017-05-12 20:00
冬山,宜蘭縣,41,,良好,1.9,0.34,16,39,23,21,1.4,197,2,24.85,3.44,2017-05-12 20:00
古亭,臺北市,48,,良好,5.1,0.8,19,46,30,38,1.5,123,3,42.85,4.57,2017-05-12 20:00
左營,高雄市,44,,良好,9.4,0.34,7.9,37,11,19,2.5,184,1,21.36,2.79,2017-05-12 20:00
平鎮,桃園市,50,,良好,2.6,0.32,6.1,50,14,20,1.1,276,2,23.3,3.03,2017-05-12 20:00
永和,新北市,50,,良好,3.6,1.05,20,41,28,34,1.7,115,3,42.58,8.33,2017-05-12 20:00
安南,臺南市,40,,良好,1.6,0.34,16,33,7,9.1,2.9,193,1,11.49,2.37,2017-05-12 20:00
朴子,嘉義縣,50,,良好,2,0.3,14,39,4,7.6,2,213,1,10.61,3.04,2017-05-12 20:00
汐止,新北市,46,,良好,8.5,0.53,20,42,33,31,1.5,34,3,33.26,2.56,2017-05-12 20:00
竹山,南投縣,44,,良好,3.8,0.27,11,35,7,14,0.6,193,2,14.23,.7,2017-05-12 20:00
竹東,新竹縣,42,,良好,1.8,0.39,5.4,35,17,15,1.6,132,2,18.5,3.49,2017-05-12 20:00
西屯,臺中市,45,,良好,2.4,0.16,16,29,4,9,1.7,222,2,9.92,.97,2017-05-12 20:00
沙鹿,臺中市,36,,良好,2.3,0.37,12,31,8,14,2,207,2,17.6,4.02,2017-05-12 20:00
宜蘭,宜蘭縣,34,,良好,2.1,0.34,12,32,8,11,1.5,318,1,12.45,1.18,2017-05-12 20:00
忠明,臺中市,44,,良好,1.8,0.4,9.5,41,17,16,1.8,190,2,21.83,5.68,2017-05-12 20:00
松山,臺北市,0,,,8.4,0.8,17,51,37,41,1.4,65,,46.73,5.39,2017-05-12 20:00
板橋,新北市,56,懸浮微粒,普通,7,1.1,15,61,36,44,1.7,17,3,50.84,6.75,2017-05-12 20:00
林口,新北市,49,,良好,11,0.52,9.7,40,20,32,1.8,132,2,35.06,3.31,2017-05-12 20:00
林園,高雄市,20,,良好,0.8,0.13,18,18,4,2.9,2.4,130,1,3.51,.67,2017-05-12 20:00
花蓮,花蓮縣,26,,良好,1.5,0.45,6.3,26,13,9.6,0.7,117,1,15.18,5.58,2017-05-12 20:00
金門,金門縣,33,,良好,6.1,0.12,15,32,22,16,4.6,204,2,17.55,1.39,2017-05-12 20:00
前金,高雄市,43,,良好,8.2,0.21,6.6,37,20,16,1.9,197,1,19.2,3.54,2017-05-12 20:00
前鎮,高雄市,37,,良好,9.1,0.19,9.8,30,8,11,2.8,162,1,12.83,1.39,2017-05-12 20:00
南投,南投縣,46,,良好,1.8,0.3,12,38,9,11,1.1,213,2,12.47,1.57,2017-05-12 20:00
屏東,屏東縣,35,,良好,1.3,0.52,11,33,19,12,2.2,159,1,16.37,3.9,2017-05-12 20:00
恆春,屏東縣,27,,良好,2.1,0.09,28,29,5,1,2.7,191,1,2.09,1.05,2017-05-12 20:00
美濃,高雄市,80,懸浮微粒,普通,1.6,0.16,17,29,18,4.4,1.5,181,2,5.2,.79,2017-05-12 20:00
苗栗,苗栗縣,42,,良好,4.5,0.49,5.2,39,18,19,1,256,2,23.21,4.54,2017-05-12 20:00
埔里,南投縣,39,,良好,1.9,0.3,29,32,22,9.6,1.4,116,3,10.68,1.12,2017-05-12 20:00
桃園,桃園市,41,,良好,12,0.87,6.6,17,18,39,1.5,104,2,42.87,3.58,2017-05-12 20:00
馬公,澎湖縣,27,,良好,2,0.21,16,21,10,7.6,1.3,222,1,9.2,1.61,2017-05-12 20:00
馬祖,連江縣,33,,良好,1.7,0.17,40,16,1,9.9,1,203,1,10.51,.6,2017-05-12 20:00
基隆,基隆市,34,,良好,3.6,0.39,29,34,27,18,1.3,261,3,19.56,1.95,2017-05-12 20:00
崙背,雲林縣,57,懸浮微粒,普通,1.4,0.11,13,44,15,6.4,1.6,212,2,8.42,2.05,2017-05-12 20:00
淡水,新北市,46,,良好,23,0.61,18,44,24,40,,,2,41.48,1.68,2017-05-12 20:00
麥寮,雲林縣,49,,良好,1.3,0.16,15,43,10,4.7,3.2,212,2,6.68,1.96,2017-05-12 20:00
善化,臺南市,40,,良好,13,0.42,5.8,31,4,16,2.5,163,1,21.22,5.29,2017-05-12 20:00
復興,高雄市,28,,良好,17,0.32,5.1,30,8,20,1.2,211,1,24.23,4.45,2017-05-12 20:00
湖口,新竹縣,29,,良好,5,0.12,17,22,12,6.5,3.8,237,2,8.11,1.65,2017-05-12 20:00
菜寮,新北市,52,懸浮微粒,普通,24,0.93,19,55,39,48,2.1,112,3,50.09,2.26,2017-05-12 20:00
陽明,臺北市,18,,良好,1.1,0.1,19,10,4,4.7,,,2,5.56,.84,2017-05-12 20:00
新竹,新竹市,42,,良好,1.8,0.5,,32,7,16,2.1,243,1,19.89,3.43,2017-05-12 20:00
新店,新北市,49,,良好,4,0.75,19,49,33,32,1.2,113,3,34.93,2.71,2017-05-12 20:00
新莊,新北市,55,懸浮微粒,普通,9.3,1.01,17,58,37,47,1.4,93,3,49.23,2.23,2017-05-12 20:00
新港,嘉義縣,51,懸浮微粒,普通,1.7,0.18,12,56,9,6.6,2,218,2,7.95,1.4,2017-05-12 20:00
新營,臺南市,46,,良好,2.1,0.4,7.7,46,16,13,1.5,201,2,15.12,2.39,2017-05-12 20:00
楠梓,高雄市,52,懸浮微粒,普通,5.6,0.37,7,39,1,15,2.1,172,1,19.59,4.14,2017-05-12 20:00
