SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前鎮,高雄市,53,懸浮微粒,普通,9.4,0.27,13,57,9,11,3.5,155,2,18.29,7.63,2017-05-12 11:00
南投,南投縣,52,懸浮微粒,普通,2.1,0.45,41,58,27,11,1.4,196,3,13.23,2.25,2017-05-12 11:00
屏東,屏東縣,50,,良好,2.2,0.26,38,51,28,7.8,3.6,189,3,9.25,1.47,2017-05-12 11:00
恆春,屏東縣,24,,良好,2.2,0.07,21,21,5,0.2,4.1,113,1,1.09,.91,2017-05-12 11:00
美濃,高雄市,39,,良好,2.2,0.19,46,36,26,3.2,2.6,193,3,3.98,.82,2017-05-12 11:00
苗栗,苗栗縣,48,,良好,3.5,0.4,46,50,30,12,2,213,3,13.73,2.16,2017-05-12 11:00
埔里,南投縣,47,,良好,2.7,0.32,48,49,32,7.7,1.6,288,3,9.35,1.69,2017-05-12 11:00
桃園,桃園市,50,,良好,6.3,0.5,28,57,31,,1.2,266,3,,,2017-05-12 11:00
馬公,澎湖縣,26,,良好,2.7,0.2,16,26,4,7.3,3.2,169,1,12.96,5.69,2017-05-12 11:00
馬祖,連江縣,45,,良好,3.1,0.18,16,35,24,8.3,3,179,2,10.24,1.97,2017-05-12 11:00
基隆,基隆市,35,,良好,22,0.47,16,44,34,32,0.6,246,3,48.28,15.97,2017-05-12 11:00
崙背,雲林縣,54,懸浮微粒,普通,3.9,0.25,55,60,33,7.7,2.6,189,3,9.88,2.19,2017-05-12 11:00
淡水,新北市,52,懸浮微粒,普通,5.2,0.37,24,53,26,16,,,3,18.54,3,2017-05-12 11:00
麥寮,雲林縣,64,懸浮微粒,普通,4.8,0.31,48,68,34,9.9,2.6,185,4,12.13,2.2,2017-05-12 11:00
善化,臺南市,36,,良好,5.4,0.17,43,56,23,5.1,6.1,180,3,6.7,1.61,2017-05-12 11:00
復興,高雄市,40,,良好,12,0.53,14,37,15,13,1.4,245,2,20.53,7.26,2017-05-12 11:00
湖口,新竹縣,41,,良好,6.8,0.25,36,49,21,7.8,4.2,259,2,10.94,3.11,2017-05-12 11:00
菜寮,新北市,41,,良好,5.2,0.9,50,57,30,31,1.4,294,2,35.32,4.65,2017-05-12 11:00
陽明,臺北市,27,,良好,2.6,0.29,29,32,28,16,,,2,23.12,7.3,2017-05-12 11:00
新竹,新竹市,43,,良好,3.8,0.38,32,53,14,13,2.3,276,2,16.47,3.38,2017-05-12 11:00
新店,新北市,37,,良好,2.7,0.62,29,42,23,24,0.9,108,2,31.9,8.2,2017-05-12 11:00
新莊,新北市,48,,良好,6.6,0.8,52,63,27,31,1.4,54,2,34.71,4.17,2017-05-12 11:00
新港,嘉義縣,54,懸浮微粒,普通,4.1,0.26,62,58,34,5.4,3.6,197,3,6.67,1.24,2017-05-12 11:00
新營,臺南市,52,懸浮微粒,普通,4.8,0.32,52,63,26,8.7,2.6,167,3,10.16,1.49,2017-05-12 11:00
楠梓,高雄市,0,,,4.1,0.19,21,79,9,8,4.1,190,,14.92,6.97,2017-05-12 11:00
萬里,新北市,36,,良好,8.5,0.37,28,44,24,16,1.5,28,2,21.23,5.11,2017-05-12 11:00
萬華,臺北市,39,,良好,5,0.95,47,44,24,32,1.3,206,2,35.87,3.63,2017-05-12 11:00
嘉義,嘉義市,54,懸浮微粒,普通,3.6,0.2,52,49,25,6.4,2.8,236,3,7.13,.76,2017-05-12 11:00
彰化,彰化縣,50,,良好,4.4,0.27,45,62,38,8.8,2.3,196,3,10.65,1.88,2017-05-12 11:00
臺西,雲林縣,57,懸浮微粒,普通,,0.21,53,45,30,7.1,4.3,249,5,9.17,2.05,2017-05-12 11:00
臺東,臺東縣,24,,良好,1.3,0.33,13,22,6,3.5,2.6,185,1,7.44,3.98,2017-05-12 11:00
臺南,臺南市,49,,良好,4.8,0.23,30,62,21,11,4.9,223,3,14.54,3.29,2017-05-12 11:00
鳳山,高雄市,54,懸浮微粒,普通,2.5,0.3,19,55,13,5.7,2.8,157,2,8.42,2.71,2017-05-12 11:00
潮州,屏東縣,52,懸浮微粒,普通,1.9,0.11,25,50,8,,3.6,215,2,,,2017-05-12 11:00
線西,彰化縣,57,懸浮微粒,普通,3.9,0.29,49,62,37,7.1,3.2,224,4,8.8,1.68,2017-05-12 11:00
橋頭,高雄市,52,懸浮微粒,普通,2.4,0.17,23,55,13,5.9,4.9,167,2,9.23,3.33,2017-05-12 11:00
頭份,苗栗縣,52,懸浮微粒,普通,6.4,0.42,38,53,27,17,3.8,290,3,21.12,4.61,2017-05-12 11:00
龍潭,桃園市,41,,良好,5.5,0.58,33,49,33,15,2.8,245,3,19.69,4.21,2017-05-12 11:00
豐原,臺中市,47,,良好,5,0.34,49,60,30,11,3.6,209,3,13.04,1.56,2017-05-12 11:00
關山,臺東縣,20,,良好,1.3,,18,19,6,1.8,3.2,181,1,5.22,3.44,2017-05-12 11:00
觀音,桃園市,45,,良好,4.3,0.25,39,41,20,9.1,3.9,250,2,11.15,2.1,2017-05-12 11:00
