SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
安南,臺南市,52,懸浮微粒,普通,5.9,0.59,24,55,32,19,2.6,207,3,25.4,5.91,2017-05-12 08:00
朴子,嘉義縣,54,懸浮微粒,普通,4,0.41,25,67,28,15,1.3,168,2,19.32,4.36,2017-05-12 08:00
汐止,新北市,41,,良好,4.4,0.78,5,48,27,27,0.7,252,3,54.3,27.1,2017-05-12 08:00
竹山,南投縣,45,,良好,2.8,0.33,22,52,30,11,1.2,7.6,3,13.58,2.18,2017-05-12 08:00
竹東,新竹縣,39,,良好,1.8,0.43,17,43,20,9.9,1.2,145,2,12.22,2.32,2017-05-12 08:00
西屯,臺中市,40,,良好,3.3,0.46,12,28,19,20,2.2,182,2,30,10.26,2017-05-12 08:00
沙鹿,臺中市,42,,良好,4.7,0.6,16,45,28,24,1.7,204,3,30.33,5.89,2017-05-12 08:00
宜蘭,宜蘭縣,32,,良好,2.5,0.39,23,26,8,8.1,0.9,355,1,10.47,2.4,2017-05-12 08:00
忠明,臺中市,35,,良好,2.8,0.6,15,28,30,18,1.7,175,3,25.06,7.3,2017-05-12 08:00
松山,臺北市,20,,良好,2.4,0.69,12,14,14,24,0.7,93,2,33.26,9.29,2017-05-12 08:00
板橋,新北市,40,,良好,3.2,0.83,9.9,42,17,27,1,114,2,39.88,12.94,2017-05-12 08:00
林口,新北市,55,懸浮微粒,普通,4.5,0.6,10,66,27,28,1.8,252,3,49.86,21.8,2017-05-12 08:00
林園,高雄市,23,,良好,0.7,0.02,16,21,15,2.6,3.9,145,2,3.7,1.11,2017-05-12 08:00
花蓮,花蓮縣,17,,良好,1.4,0.21,,18,9,2.7,2.4,187,1,7.51,4.82,2017-05-12 08:00
金門,金門縣,47,,良好,1.6,0.17,26,41,31,7.1,3.5,227,4,8.79,1.72,2017-05-12 08:00
前金,高雄市,45,,良好,11,0.41,13,46,9,13,3,171,2,21.88,8.54,2017-05-12 08:00
前鎮,高雄市,48,,良好,9,0.59,12,60,6,13,4.4,152,2,20.04,6.79,2017-05-12 08:00
南投,南投縣,49,,良好,1.5,0.59,11,54,28,16,0.8,121,3,23.63,7.74,2017-05-12 08:00
屏東,屏東縣,42,,良好,2.4,0.41,23,47,24,13,1.8,51,3,16.11,3.32,2017-05-12 08:00
恆春,屏東縣,23,,良好,1.9,0.07,19,25,3,0.1,4,93,1,1.15,1.07,2017-05-12 08:00
美濃,高雄市,36,,良好,2,0.3,30,45,28,6.2,0.9,321,3,7.65,1.5,2017-05-12 08:00
苗栗,苗栗縣,45,,良好,3.6,0.49,22,52,28,16,1.8,206,2,19.5,3.85,2017-05-12 08:00
埔里,南投縣,44,,良好,3.4,0.53,9.7,47,30,13,0.7,266,3,20.42,7.41,2017-05-12 08:00
桃園,桃園市,50,,良好,5.8,0.96,8.8,45,18,29,1,94,3,42.65,13.37,2017-05-12 08:00
馬公,澎湖縣,26,,良好,1.6,0.16,13,22,4,5.2,3.8,169,1,9.37,4.19,2017-05-12 08:00
馬祖,連江縣,46,,良好,4.5,0.22,14,52,24,11,5,217,2,13.34,1.93,2017-05-12 08:00
基隆,基隆市,30,,良好,1.4,0.55,11,39,28,19,1,265,2,30.75,11.36,2017-05-12 08:00
崙背,雲林縣,50,,良好,14,0.36,17,52,27,15,1.3,137,3,20.26,5.46,2017-05-12 08:00
淡水,新北市,42,,良好,2.6,0.53,15,39,20,16,,,2,19.41,3.08,2017-05-12 08:00
麥寮,雲林縣,67,懸浮微粒,普通,4.6,0.6,17,84,48,18,2.1,175,4,26.22,8.3,2017-05-12 08:00
善化,臺南市,24,,良好,3.2,0.25,23,20,,8.7,1.1,144,2,11.61,2.87,2017-05-12 08:00
復興,高雄市,37,,良好,5.1,0.61,19,34,10,14,1.9,93,2,18.29,4.67,2017-05-12 08:00
湖口,新竹縣,36,,良好,5.7,0.43,15,39,22,19,2.1,217,2,27.62,8.42,2017-05-12 08:00
菜寮,新北市,33,,良好,1.7,0.91,11,34,17,24,1.5,200,2,34.84,10.64,2017-05-12 08:00
陽明,臺北市,31,,良好,3.2,0.27,37,27,24,5.6,,,2,6.66,1.08,2017-05-12 08:00
新竹,新竹市,32,,良好,3.5,0.67,8.9,36,15,22,0.8,223,2,30.02,8.29,2017-05-12 08:00
新店,新北市,31,,良好,2,0.53,17,32,17,13,2.6,160,2,19.4,6.3,2017-05-12 08:00
新莊,新北市,45,,良好,2.8,0.76,14,43,20,24,0.7,216,2,32.27,7.99,2017-05-12 08:00
新港,嘉義縣,54,懸浮微粒,普通,5.7,0.44,19,55,20,20,1,218,3,25.9,6.21,2017-05-12 08:00
新營,臺南市,51,懸浮微粒,普通,2,0.4,21,53,23,10,1.2,200,2,12.84,2.66,2017-05-12 08:00
楠梓,高雄市,0,,,2.8,0.23,27,59,17,8.5,1.3,48,,10.3,1.85,2017-05-12 01:00
萬里,新北市,35,,良好,4.7,0.54,8.3,32,21,15,1.7,189,2,28.83,14.05,2017-05-12 08:00
萬華,臺北市,31,,良好,1.6,0.73,8.4,31,17,26,0.9,199,2,39.47,13.29,2017-05-12 08:00
嘉義,嘉義市,46,,良好,4.9,0.38,34,71,29,9.9,1.4,215,3,11.35,1.46,2017-05-12 08:00
彰化,彰化縣,44,,良好,7.3,0.53,21,46,33,,1.9,197,2,,,2017-05-12 08:00
臺西,雲林縣,59,懸浮微粒,普通,6.4,0.38,21,76,50,13,1.9,147,5,18.11,4.86,2017-05-12 08:00
臺東,臺東縣,25,,良好,1.4,0.49,7.4,27,7,5.3,1.6,220,1,11.07,5.78,2017-05-12 08:00
臺南,臺南市,40,,良好,6.7,0.39,27,46,40,16,2.1,218,3,19.61,3.58,2017-05-12 08:00
鳳山,高雄市,54,懸浮微粒,普通,6.9,0.54,16,51,21,14,1.7,113,2,18.68,4.72,2017-05-12 08:00
潮州,屏東縣,52,懸浮微粒,普通,2.9,0.25,34,62,18,5.3,1.4,44,2,6.96,1.66,2017-05-12 08:00
線西,彰化縣,54,懸浮微粒,普通,4.6,0.49,16,60,37,21,1.3,184,3,28.96,7.97,2017-05-12 08:00
橋頭,高雄市,52,懸浮微粒,普通,6.5,0.37,15,56,23,13,2.9,163,3,19.86,6.57,2017-05-12 08:00
頭份,苗栗縣,52,懸浮微粒,普通,5.6,0.59,9.9,,27,21,1.9,215,3,31.77,10.48,2017-05-12 08:00
龍潭,桃園市,37,,良好,2,0.55,13,30,27,17,1.3,197,3,26.03,9.19,2017-05-12 08:00
豐原,臺中市,34,,良好,4.1,0.6,25,48,33,20,2.3,196,2,26.24,6.64,2017-05-12 08:00
關山,臺東縣,19,,良好,1.3,,8.4,21,8,1,1.2,200,1,4.62,3.59,2017-05-12 08:00
觀音,桃園市,45,,良好,4.3,0.34,14,46,21,15,1.7,204,2,18.25,3.56,2017-05-12 08:00
