SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,54,懸浮微粒,普通,2.5,0.12,40,60,23,4.4,5.9,263,2,4.92,.51,2017-05-12 14:00
三重,新北市,62,懸浮微粒,普通,3.5,0.89,,80,33,40,,,3,83.51,43.63,2017-05-12 14:00
三義,苗栗縣,56,臭氧,普通,4.9,0.24,67,61,32,8.4,2.1,260,3,8.7,.28,2017-05-12 14:00
土城,新北市,61,臭氧,普通,5.5,0.48,73,62,36,21,2.8,344,3,23.81,2.84,2017-05-12 14:00
士林,臺北市,46,,良好,4.7,0.26,46,57,32,11,4.4,305,3,12.81,1.78,2017-05-12 14:00
大同,臺北市,56,懸浮微粒,普通,4.5,0.78,,68,27,27,,,2,40.02,13.48,2017-05-12 14:00
大里,臺中市,0,,,3.4,0.29,79,35,,9,3,273,,11.21,2.22,2017-05-12 14:00
大園,桃園市,43,,良好,5.2,0.19,44,47,21,9.2,3.2,292,2,10.52,1.36,2017-05-12 14:00
大寮,高雄市,66,懸浮微粒,普通,1.9,0.07,21,89,6,3.7,3.5,187,2,4.02,.32,2017-05-12 14:00
小港,高雄市,56,懸浮微粒,普通,5.2,0.12,14,72,,,4.1,184,1,,,2017-05-12 14:00
中山,臺北市,54,懸浮微粒,普通,4.7,0.58,47,76,48,27,2.9,352,3,32.69,6.17,2017-05-12 14:00
中壢,桃園市,58,懸浮微粒,普通,4.5,1.04,34,75,28,29,1.6,102,3,47.99,19.24,2017-05-12 14:00
仁武,高雄市,52,懸浮微粒,普通,8.2,0.42,24,57,16,9.1,4.3,191,2,14.42,5.32,2017-05-12 14:00
斗六,雲林縣,58,臭氧,普通,4.2,0.26,70,37,32,7,3,259,3,8.33,1.35,2017-05-12 14:00
冬山,宜蘭縣,32,,良好,2.2,0.27,36,30,18,12,2.1,26,1,15.75,3.62,2017-05-12 14:00
古亭,臺北市,76,臭氧,普通,5.5,0.56,91,58,32,24,3.3,319,3,26.83,2.68,2017-05-12 14:00
左營,高雄市,52,懸浮微粒,普通,9.5,0.16,16,,,12,5.1,175,2,19.88,8.07,2017-05-12 14:00
平鎮,桃園市,48,,良好,2.9,0.23,49,57,21,10,2.8,270,2,11.74,1.33,2017-05-12 14:00
永和,新北市,51,懸浮微粒,普通,3.6,1.24,56,73,41,42,1.9,73,3,56.02,13.87,2017-05-12 14:00
安南,臺南市,52,懸浮微粒,普通,4.2,0.2,26,51,4,7.1,5.6,228,2,10.7,3.57,2017-05-12 14:00
朴子,嘉義縣,60,懸浮微粒,普通,2.4,0.15,29,68,14,2.7,4.7,229,2,4.86,2.18,2017-05-12 14:00
汐止,新北市,73,臭氧,普通,7.6,0.63,88,63,40,23,2.5,70,3,24.84,2.22,2017-05-12 14:00
竹山,南投縣,64,臭氧,普通,3.7,0.22,77,54,32,5.6,2.3,282,3,5.89,.32,2017-05-12 14:00
竹東,新竹縣,49,,良好,4.4,0.31,55,57,30,7.6,2.6,250,3,9.29,1.7,2017-05-12 14:00
西屯,臺中市,64,臭氧,普通,4.5,0.19,77,58,33,6.4,3.1,249,3,7.82,1.39,2017-05-12 14:00
沙鹿,臺中市,57,臭氧,普通,4.5,0.22,68,55,29,8.6,4,247,3,9.7,1.06,2017-05-12 14:00
宜蘭,宜蘭縣,32,,良好,2.6,0.29,33,33,9,8.1,1.1,80,1,10.39,2.25,2017-05-12 14:00
忠明,臺中市,63,臭氧,普通,3.6,0.28,75,49,32,11,2.8,241,3,11.98,1.48,2017-05-12 14:00
松山,臺北市,0,,,3.4,0.89,13,23,22,33,1.5,303,,46.7,13.73,2017-05-12 09:00
板橋,新北市,56,懸浮微粒,普通,6.2,0.51,51,69,30,21,3.9,7.8,3,23.89,2.64,2017-05-12 14:00
林口,新北市,59,懸浮微粒,普通,3.1,0.17,39,66,39,7,2,290,3,9.04,2.03,2017-05-12 14:00
林園,高雄市,20,,良好,0.7,-0.01,20,14,1,2.6,5.4,176,1,3.62,.99,2017-05-12 14:00
花蓮,花蓮縣,22,,良好,1.4,0.11,20,24,6,1.9,3.5,140,1,4.74,2.82,2017-05-12 14:00
金門,金門縣,39,,良好,2.4,0.11,24,32,20,6.2,5.1,200,2,8.27,2.08,2017-05-12 14:00
前金,高雄市,48,,良好,3.4,0.14,18,56,7,5.6,3.8,199,1,9.44,3.84,2017-05-12 14:00
