SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
臺南,臺南市,52,懸浮微粒,普通,4,0.15,23,65,17,6.7,4.2,187,3,10.24,3.52,2017-05-12 12:00
鳳山,高雄市,54,懸浮微粒,普通,3.2,0.39,19,40,13,9.3,2.6,182,2,12.83,3.58,2017-05-12 12:00
潮州,屏東縣,50,,良好,1.7,0.1,23,39,3,,4.4,206,2,,,2017-05-12 12:00
線西,彰化縣,57,懸浮微粒,普通,4.8,0.28,60,63,40,6.6,2.7,238,4,8.31,1.74,2017-05-12 12:00
橋頭,高雄市,51,懸浮微粒,普通,5.5,0.33,23,49,12,10,4.1,189,2,14.51,4.49,2017-05-12 12:00
頭份,苗栗縣,52,懸浮微粒,普通,5.5,0.32,56,53,27,9.9,4.2,280,3,12.12,2.21,2017-05-12 12:00
龍潭,桃園市,44,,良好,5,0.52,40,53,30,14,2.1,246,3,17.9,3.65,2017-05-12 12:00
豐原,臺中市,60,臭氧,普通,3.8,0.37,73,53,26,12,3.4,190,3,13.8,1.48,2017-05-12 12:00
關山,臺東縣,20,,良好,1.2,,18,21,6,1.4,3.2,181,1,4.34,2.94,2017-05-12 12:00
觀音,桃園市,44,,良好,3.6,0.19,37,45,21,12,3.7,254,2,14.75,2.28,2017-05-12 12:00
