SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
善化,臺南市,26,,良好,0.9,0.11,5.2,18,7,7.8,1,129,1,8.52,.7,2017-05-13 05:00
復興,高雄市,23,,良好,4,0.19,12,20,9,10,1.2,90,1,10.78,.66,2017-05-13 05:00
湖口,新竹縣,25,,良好,2.7,0.08,16,25,12,2.5,5.3,269,1,4.67,2.21,2017-05-13 05:00
菜寮,新北市,33,,良好,2.7,0.52,1,26,13,22,0.6,321,2,27.82,5.68,2017-05-13 05:00
陽明,臺北市,13,,良好,1.8,0.11,15,12,6,7.4,,,1,8.02,.57,2017-05-13 05:00
新竹,新竹市,30,,良好,1.3,0.26,,30,4,8.4,2.6,262,1,10.01,1.63,2017-05-13 05:00
新店,新北市,38,,良好,1.6,0.22,10,36,14,5.3,1.8,179,2,6.64,1.39,2017-05-13 05:00
新莊,新北市,38,,良好,1.9,0.65,0.4,32,19,26,1,71,3,38.24,12.72,2017-05-13 05:00
新港,嘉義縣,40,,良好,3.2,0.26,1.9,39,8,11,0.9,172,1,14.6,3.12,2017-05-13 05:00
新營,臺南市,35,,良好,2.1,0.16,8,36,9,6.4,0.8,168,1,7.51,1.15,2017-05-13 05:00
楠梓,高雄市,47,,良好,1.6,0.18,10,43,8,9.8,1.3,72,2,12.15,2.33,2017-05-13 05:00
萬里,新北市,25,,良好,2.1,0.22,12,23,18,9.1,1.9,2.8,2,10.58,1.43,2017-05-13 05:00
萬華,臺北市,37,,良好,1.4,0.32,5.6,28,8,10,0.5,339,2,11.61,1.51,2017-05-13 05:00
嘉義,嘉義市,35,,良好,2,0.19,6,27,7,9.4,1.1,103,1,10.17,.75,2017-05-13 05:00
彰化,彰化縣,42,,良好,5.6,0.22,6.7,43,14,10,1.4,200,2,11.13,.78,2017-05-13 05:00
臺西,雲林縣,24,,良好,1.1,0.09,19,26,7,4.1,2.6,244,1,4.67,.58,2017-05-13 05:00
臺東,臺東縣,27,,良好,1.3,0.12,9.4,23,4,2.4,1.9,286,1,3.23,.81,2017-05-13 05:00
臺南,臺南市,31,,良好,2.5,0.11,22,22,9,4.1,1,217,1,4.75,.66,2017-05-13 05:00
鳳山,高雄市,40,,良好,2.3,0.18,6.2,39,12,9.5,1.4,66,1,10.74,1.2,2017-05-13 05:00
潮州,屏東縣,39,,良好,1.1,0.11,12,36,10,5.4,0.9,15,1,6.41,.98,2017-05-13 05:00
線西,彰化縣,36,,良好,2.7,0.25,3.7,41,13,16,2.3,212,2,18.82,2.39,2017-05-13 05:00
橋頭,高雄市,39,,良好,3.9,0.21,4,47,12,13,1.1,85,2,16.8,3.34,2017-05-13 05:00
頭份,苗栗縣,29,,良好,3.2,0.19,11,25,12,9.3,3.4,257,1,10.42,1.15,2017-05-13 05:00
龍潭,桃園市,48,,良好,1.7,0.22,6.2,44,5,11,3,245,2,11.97,1.06,2017-05-13 05:00
豐原,臺中市,29,,良好,3.4,0.19,12,30,8,8.2,2.6,181,1,9.27,1.1,2017-05-13 05:00
關山,臺東縣,20,,良好,0.6,,8.2,20,7,3,0.8,145,1,4.66,1.68,2017-05-13 05:00
觀音,桃園市,31,,良好,4.2,,16,32,8,5.6,3.5,277,1,6.26,.68,2017-05-13 05:00
