SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
南投,南投縣,44,,良好,1.5,0.26,9.7,33,11,11,1.5,145,2,12.16,1.23,2017-05-12 21:00
屏東,屏東縣,34,,良好,1.3,0.45,10,26,14,12,2.2,175,2,15.78,4.03,2017-05-12 21:00
恆春,屏東縣,28,,良好,2.1,0.09,29,30,6,0.4,2.7,187,1,1.47,1.08,2017-05-12 21:00
美濃,高雄市,66,懸浮微粒,普通,1.5,0.18,15,27,16,5.3,0.4,138,2,6.14,.84,2017-05-12 21:00
苗栗,苗栗縣,42,,良好,5.3,0.38,3.4,40,14,18,1.9,207,2,21.18,3.61,2017-05-12 21:00
埔里,南投縣,37,,良好,2,0.34,16,32,18,11,1.5,149,3,11.84,1.26,2017-05-12 21:00
桃園,桃園市,38,,良好,10,1,12,30,26,42,1,109,3,43.72,1.81,2017-05-12 21:00
馬公,澎湖縣,25,,良好,2.1,0.18,19,20,8,5.5,1.2,175,1,6.45,.94,2017-05-12 21:00
馬祖,連江縣,25,,良好,1.9,0.21,30,14,1,17,0.8,281,1,18.19,.89,2017-05-12 21:00
基隆,基隆市,33,,良好,1.4,0.38,25,26,19,16,0.7,175,3,17.8,1.7,2017-05-12 21:00
崙背,雲林縣,54,懸浮微粒,普通,1.1,0.1,15,44,9,5,2.9,200,2,6.81,1.84,2017-05-12 21:00
淡水,新北市,48,,良好,30,0.78,3.7,59,36,58,,,3,62.93,4.47,2017-05-12 21:00
麥寮,雲林縣,48,,良好,1.4,0.24,13,46,11,6,2.6,212,2,8.65,2.64,2017-05-12 21:00
善化,臺南市,38,,良好,4.3,0.23,10,28,3,11,2.6,163,1,12.17,1.6,2017-05-12 21:00
復興,高雄市,27,,良好,19,0.27,4.7,25,8,22,1,188,1,25.05,3.3,2017-05-12 21:00
湖口,新竹縣,27,,良好,4.8,0.11,17,18,6,5.2,3.5,247,2,7.12,1.9,2017-05-12 21:00
菜寮,新北市,53,懸浮微粒,普通,7.6,0.71,24,53,37,30,2,131,3,31.46,1.83,2017-05-12 21:00
陽明,臺北市,16,,良好,1,0.09,19,14,8,4.5,,,2,5.32,.86,2017-05-12 21:00
新竹,新竹市,41,,良好,1.9,0.45,30,36,6,12,2.3,245,1,15.09,2.66,2017-05-12 21:00
新店,新北市,50,,良好,4.2,0.62,15,49,36,27,1.8,166,3,29.93,3.01,2017-05-12 21:00
新莊,新北市,56,懸浮微粒,普通,6.3,1.06,12,59,37,46,1,126,3,47.9,2.29,2017-05-12 21:00
新港,嘉義縣,51,懸浮微粒,普通,2.1,0.23,9,56,14,8.4,2,187,2,10.38,2.03,2017-05-12 21:00
新營,臺南市,46,,良好,2.5,0.39,4.7,47,12,14,1.6,171,2,16.74,2.69,2017-05-12 21:00
楠梓,高雄市,50,,良好,5.2,0.3,7.6,41,1,14,1.6,152,1,18.07,4.28,2017-05-12 21:00
萬里,新北市,41,,良好,5.2,0.31,31,48,40,12,4.1,200,3,13.49,1.88,2017-05-12 21:00
萬華,臺北市,54,懸浮微粒,普通,7.9,0.83,6.6,56,34,47,1.5,116,4,56.59,9.12,2017-05-12 21:00
嘉義,嘉義市,54,懸浮微粒,普通,4.3,0.3,9.9,45,2,13,2.8,213,2,14.34,1.2,2017-05-12 21:00
彰化,彰化縣,50,,良好,2.9,0.19,10,42,12,8.9,1.6,202,2,10.43,1.54,2017-05-12 21:00
臺西,雲林縣,30,,良好,1.4,,18,26,10,2.5,3,199,2,4.03,1.58,2017-05-12 21:00
臺東,臺東縣,27,,良好,1.2,0.37,12,31,4,5.2,2.4,210,1,8.27,3.04,2017-05-12 21:00
臺南,臺南市,42,,良好,1.9,0.21,16,39,9,7.4,2,197,2,8.06,.64,2017-05-12 21:00
鳳山,高雄市,50,,良好,2.4,0.34,12,41,8,8.1,1.2,140,1,9.9,1.79,2017-05-12 21:00
潮州,屏東縣,43,,良好,1.7,0.13,18,45,6,6.2,1.5,199,1,7.36,1.17,2017-05-12 21:00
線西,彰化縣,45,,良好,1,0.19,15,39,14,5.9,2,187,2,7.54,1.6,2017-05-12 21:00
橋頭,高雄市,37,,良好,11,0.53,5.6,33,14,19,1.7,175,2,22.9,3.47,2017-05-12 21:00
頭份,苗栗縣,0,,,2.9,0.22,12,30,11,9.5,2,255,2,11.19,1.68,2017-05-12 21:00
龍潭,桃園市,49,,良好,3.6,0.55,3.2,39,14,24,0.9,136,2,34.66,10.39,2017-05-12 21:00
豐原,臺中市,38,,良好,2.6,0.3,15,32,12,11,1.5,170,2,12.46,1.2,2017-05-12 21:00
關山,臺東縣,20,,良好,1.3,,8.8,21,5,2.3,0.5,245,1,4.24,1.9,2017-05-12 21:00
觀音,桃園市,39,,良好,2.2,0.1,10,41,2,16,3.2,258,1,19.65,3.57,2017-05-12 21:00
