SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
汐止,新北市,38,,良好,1.8,0.25,17,19,15,10,1.1,54,3,11.88,1.69,2017-05-13 01:00
竹山,南投縣,36,,良好,2.5,0.21,3.3,27,6,12,0.7,268,1,13.85,1.39,2017-05-13 01:00
竹東,新竹縣,39,,良好,1.6,0.21,5.7,38,11,5.3,1.4,139,2,7.65,2.34,2017-05-13 01:00
西屯,臺中市,38,,良好,4.5,0.25,4.3,44,14,15,1.5,202,1,19.13,3.93,2017-05-13 01:00
沙鹿,臺中市,33,,良好,3.3,0.26,7.6,30,14,12,2.1,199,2,14.04,1.59,2017-05-13 01:00
宜蘭,宜蘭縣,29,,良好,1.5,0.21,9.7,33,5,11,1.2,127,1,11.93,.54,2017-05-13 01:00
忠明,臺中市,41,,良好,3.8,0.3,5,37,17,15,1.9,179,2,17.08,2.46,2017-05-13 01:00
松山,臺北市,45,,良好,1.8,0.35,12,28,14,16,1.1,73,3,18.68,2.23,2017-05-13 01:00
板橋,新北市,54,懸浮微粒,普通,3.1,0.6,5.4,47,26,22,1.9,52,3,25.77,3.72,2017-05-13 01:00
林口,新北市,39,,良好,4,0.1,16,33,14,6.9,1.3,300,2,8.11,1.21,2017-05-13 01:00
林園,高雄市,20,,良好,1.2,0.12,22,20,8,3.6,1.6,247,1,4.19,.59,2017-05-13 01:00
花蓮,花蓮縣,27,,良好,1.9,0.2,17,21,10,7.5,1.7,45,1,9.46,1.97,2017-05-13 01:00
金門,金門縣,31,,良好,2.6,0.11,13,33,26,13,0.4,221,3,14.34,1.22,2017-05-13 01:00
前金,高雄市,40,,良好,16,0.16,11,36,11,21,2,223,1,22.2,1.49,2017-05-13 01:00
前鎮,高雄市,33,,良好,8.7,0.29,9.7,34,8,15,1.4,162,1,16.28,.81,2017-05-13 01:00
南投,南投縣,39,,良好,2.1,0.25,1.6,34,11,14,1.6,168,2,20.93,6.98,2017-05-13 01:00
屏東,屏東縣,35,,良好,1.3,0.21,8.5,27,3,11,0.9,49,1,12.22,1.38,2017-05-13 01:00
恆春,屏東縣,32,,良好,1.6,0.09,29,33,5,0.6,4.4,233,1,1.88,1.3,2017-05-13 01:00
美濃,高雄市,52,懸浮微粒,普通,1.6,0.14,7.6,17,13,4.5,1.1,45,2,5.47,.99,2017-05-13 01:00
苗栗,苗栗縣,40,,良好,2,0.22,6.9,35,13,10,3.5,205,2,11.83,1.66,2017-05-13 01:00
埔里,南投縣,31,,良好,1.9,0.21,10,29,11,6.8,1.4,138,2,7.84,1.07,2017-05-13 01:00
桃園,桃園市,45,,良好,4,0.21,8.2,40,18,13,0.5,79,3,14.53,1.26,2017-05-13 01:00
馬公,澎湖縣,23,,良好,1.6,0.13,17,23,8,4.7,0.8,176,1,5.35,.71,2017-05-13 01:00
馬祖,連江縣,21,,良好,1.4,0.22,25,28,8,9.5,1.5,38,1,10.01,.52,2017-05-13 01:00
基隆,基隆市,23,,良好,0.3,0.2,21,7,5,8.4,0.9,271,2,9.83,1.41,2017-05-13 01:00
崙背,雲林縣,41,,良好,0.7,0.14,9.4,24,14,7.2,1.3,159,2,8.94,1.73,2017-05-13 01:00
淡水,新北市,46,,良好,2.6,0.2,13,28,12,6.3,,,3,7.91,1.6,2017-05-13 01:00
麥寮,雲林縣,47,,良好,1.7,0.14,11,41,15,5.4,2.1,210,2,7.41,2.04,2017-05-13 01:00
善化,臺南市,34,,良好,3,0.16,7.8,28,5,7.7,1.5,148,1,9.15,1.43,2017-05-13 01:00
復興,高雄市,28,,良好,8.5,0.25,13,30,10,14,1.3,91,1,13.75,.14,2017-05-13 01:00
湖口,新竹縣,24,,良好,5.4,0.11,8.6,21,7,9.5,3,246,1,10.89,1.44,2017-05-13 01:00
菜寮,新北市,48,,良好,1.7,0.74,1.8,32,24,31,1,49,3,40.27,9.14,2017-05-13 01:00
陽明,臺北市,18,,良好,0.1,0.09,21,6,3,4.4,,,1,5.24,.82,2017-05-13 01:00
新竹,新竹市,34,,良好,1.3,0.19,,23,5,7.8,1.5,238,1,8.92,1.08,2017-05-13 01:00
新店,新北市,44,,良好,1.9,0.37,11,39,21,13,1.3,151,3,14.81,1.73,2017-05-13 01:00
新莊,新北市,50,,良好,2.3,0.64,4.7,32,24,26,1.3,140,3,27.2,1.57,2017-05-13 01:00
新港,嘉義縣,46,,良好,2.9,0.22,3.4,40,8,14,1.4,178,1,15.17,1.38,2017-05-13 01:00
新營,臺南市,40,,良好,2.8,0.18,8,36,10,8,1.5,177,2,8.86,.83,2017-05-13 01:00
楠梓,高雄市,51,懸浮微粒,普通,6.8,0.22,10,54,20,11,1.6,49,2,14.01,2.8,2017-05-13 01:00
萬里,新北市,39,,良好,1.6,0.14,26,19,12,3.8,4.4,180,3,5.48,1.67,2017-05-13 01:00
萬華,臺北市,51,懸浮微粒,普通,3.3,0.76,1.6,37,24,31,1,170,3,40.8,10.09,2017-05-13 01:00
嘉義,嘉義市,40,,良好,2.9,0.18,8.7,24,16,9.9,0.9,115,2,10.61,.74,2017-05-13 01:00
彰化,彰化縣,45,,良好,2.3,0.26,2.6,39,16,14,1.7,188,2,15.12,1.51,2017-05-13 01:00
臺西,雲林縣,25,,良好,1.5,0.1,14,19,12,3.3,2,171,1,4.88,1.56,2017-05-13 01:00
臺東,臺東縣,30,,良好,1.1,0.18,7.3,27,6,4.1,1.5,301,1,5.97,1.83,2017-05-13 01:00
臺南,臺南市,40,,良好,6,0.29,3.3,34,8,21,1.5,148,1,22.31,1.8,2017-05-13 01:00
鳳山,高雄市,48,,良好,7.8,0.24,12,47,7,9.5,1.7,86,1,10.48,.95,2017-05-13 01:00
潮州,屏東縣,41,,良好,1.4,0.11,13,39,5,4.8,1.2,106,1,6.1,1.34,2017-05-13 01:00
線西,彰化縣,39,,良好,2.1,0.2,11,33,11,5.9,2.2,213,2,7.18,1.31,2017-05-13 01:00
橋頭,高雄市,37,,良好,3,0.23,11,33,9,11,1.9,77,2,12.17,1.57,2017-05-13 01:00
頭份,苗栗縣,32,,良好,5.4,0.17,3.8,29,10,13,2.5,244,2,15.46,2.08,2017-05-13 01:00
龍潭,桃園市,52,懸浮微粒,普通,2.5,0.24,5.7,48,13,12,2,193,2,13.89,2.19,2017-05-13 01:00
豐原,臺中市,31,,良好,3,0.22,8.6,28,5,12,2.8,192,1,11.88,.25,2017-05-13 01:00
關山,臺東縣,22,,良好,1.3,,4.8,19,5,3.4,0.5,350,1,5.84,2.43,2017-05-13 01:00
觀音,桃園市,34,,良好,2.5,0.1,17,33,9,9,4.5,252,2,10.09,1.14,2017-05-13 01:00
