"RouteID","StationId","EstimateTime","Memo"
"113","4002","36",""
"113","4003","37",""
"113","4004","38",""
"113","4005","39",""
"113","4006","40",""
"113","4007","42",""
"113","4008","43",""
"113","4009","44",""
"113","4010","45",""
"113","4011","46",""
"113","4012","46",""
"113","4013","48",""
"113","4014","49",""
"113","4015","49",""
"113","4016","50",""
"113","4017","50",""
"113","4018","51",""
"113","4019","52",""
"113","4020","53",""
"113","4021","54",""
"113","4022","56",""
"113","4023","57",""
"113","4024","57",""
"113","4025","58",""
"113","4026","58",""
"113","4027","60",""
"113","4028","60",""
"113","4029","61",""
"113","4030","62",""
"113","4031","63",""
"113","38997","64",""
"113","4032","65",""
"113","4033","66",""
"113","4034","67",""
"113","4035","68",""
"113","4036","70",""
"113","4037","71",""
"113","4038","74",""
"113","4039","74",""
"113","4040","75",""
"113","4041","77",""
"113","4042","77",""
"113","4043","78",""
"113","4044","80",""
"113","4045","81",""
"113","4046","82",""
"113","4047","84",""
"113","39650","84",""
"113","4048","85",""
"113","4049","87",""
"113","4050","89",""
"113","4051","90",""
"113","4052","91",""
"113","4053","92",""
"113","4054","94",""
"113","4055","97",""
"113","4082","100",""
"113","4083","101",""
"113","4084","101",""
"113","4085","104",""
"113","4086","105",""
"113","4087","106",""
"113","4088","106",""
"113","4089","108",""
"113","4090","110",""
"113","4091","111",""
"113","4092","112",""
"113","4093","113",""
"113","4094","114",""
"113","4095","115",""
"113","4096","115",""
"113","4097","117",""
"113","4098","118",""
"113","4099","119",""
"113","4100","121",""
"113","4101","122",""
"113","4102","123",""
"113","4103","124",""
"113","4104","125",""
"113","38998","125",""
"113","4106","127",""
"113","4107","128",""
"113","4108","129",""
"113","4109","131",""
"113","4110","132",""
"113","4111","133",""
"113","4112","133",""
"113","4113","134",""
"113","4114","134",""
"113","4115","136",""
"113","4116","137",""
"113","4117","138",""
"113","4118","139",""
"113","4119","140",""
"113","4120","141",""
"113","4121","141",""
"113","4122","143",""
"113","4124","144",""
"113","4125","145",""
"113","4126","146",""
"113","4127","148",""
"113","4128","149",""
"113","4129","150",""
"113","4130","151",""
"113","4131","154",""
"113","4132","154",""
"113","4133","156",""
"113","4134","157",""
"113","4135","158",""
"113","43135","159",""
"131","41314","250",""
"131","0397","250",""
"131","0398","250",""
"131","0399","250",""
"131","0400","250",""
"131","0401","250",""
"131","0402","250",""
"131","0403","250",""
"131","42276","250",""
"131","0404","250",""
"131","0405","250",""
"131","0406","1",""
"131","0407","2",""
"131","0408","4",""
"131","0409","6",""
"131","0410","7",""
"131","0411","8",""
"131","0412","11",""
"131","0413","12",""
"131","0414","12",""
"131","0415","13",""
"131","0416","16",""
"131","0417","16",""
"131","0418","18",""
"131","0419","19",""
"131","0420","20",""
"131","42274","226",""
"131","0372","229",""
"131","0373","229",""
"131","0374","230",""
"131","0375","232",""
"131","0376","233",""
"131","0377","235",""
"131","0378","237",""
"131","0379","239",""
"131","0380","239",""
"131","0381","242",""
"131","0382","243",""
"131","0383","243",""
"131","0384","246",""
"131","0385","246",""
"131","0386","248",""
"131","0387","249",""
"131","0388","250",""
"131","42275","250",""
"131","0389","250",""
"131","0390","250",""
"131","0391","250",""
"131","0392","250",""
"131","0393","250",""
"131","0394","250",""
"131","0395","250",""
"131","41313","250",""
"131","0396","250",""
"141","6622","33",""
"141","6626","36",""
"141","6627","37",""
"141","6628","39",""
"141","6629","40",""
"141","6630","41",""
"141","6631","43",""
"141","6632","43",""
"141","6633","44",""
"141","6634","45",""
"141","6635","46",""
"141","6636","46",""
"141","6637","46",""
"141","6639","48",""
