"RouteID","StationId","EstimateTime","Memo"
"113","4002","97",""
"113","4003","98",""
"113","4004","98",""
"113","4005","100",""
"113","4006","101",""
"113","4007","102",""
"113","4008","103",""
"113","4009","105",""
"113","4010","106",""
"113","4011","107",""
"113","4012","107",""
"113","4013","109",""
"113","4014","109",""
"113","4015","110",""
"113","4016","110",""
"113","4017","111",""
"113","4018","112",""
"113","4019","113",""
"113","4020","114",""
"113","4021","114",""
"113","4022","116",""
"113","4023","117",""
"113","4024","118",""
"113","4025","118",""
"113","4026","119",""
"113","4027","120",""
"113","4028","121",""
"113","4029","122",""
"113","4030","123",""
"113","4031","124",""
"113","38997","125",""
"113","4032","126",""
"113","4033","127",""
"113","4034","128",""
"113","4035","129",""
"113","4036","130",""
"113","4037","132",""
"113","4038","135",""
"113","4039","135",""
"113","4040","136",""
"113","4041","137",""
"113","4042","138",""
"113","4043","139",""
"113","4044","140",""
"113","4045","142",""
"113","4046","142",""
"113","4047","144",""
"113","39650","145",""
"113","4048","146",""
"113","4049","148",""
"113","4050","149",""
"113","4051","151",""
"113","4052","152",""
"113","4053","152",""
"113","4054","155",""
"113","4055","157",""
"113","4082","161",""
"113","4083","162",""
"113","4084","162",""
"113","4085","164",""
"113","4086","165",""
"113","4087","166",""
"113","4088","167",""
"113","4089","169",""
"113","4090","171",""
"113","4091","172",""
"113","4092","173",""
"113","4093","173",""
"113","4094","174",""
"113","4095","175",""
"113","4096","176",""
"113","4097","177",""
"113","4098","178",""
"113","4099","180",""
"113","4100","181",""
"113","4101","182",""
"113","4102","184",""
"113","4103","185",""
"113","4104","185",""
"113","38998","186",""
"113","4106","187",""
"113","4107","188",""
"113","4108","190",""
"113","4109","191",""
"113","4110","193",""
"113","4111","194",""
"113","4112","194",""
"113","4113","194",""
"113","4114","195",""
"113","4115","196",""
"113","4116","197",""
"113","4117","198",""
"113","4118","199",""
"113","4119","201",""
"113","4120","201",""
"113","4121","202",""
"113","4122","203",""
"113","4124","205",""
"113","4125","206",""
"113","4126","207",""
"113","4127","209",""
"113","4128","209",""
"113","4129","211",""
"113","4130","212",""
"113","4131","215",""
"113","4132","215",""
"113","4133","217",""
"113","4134","218",""
"113","4135","219",""
"113","43135","219",""
"131","41314","42",""
"131","0397","44",""
"131","0398","44",""
"131","0399","45",""
"131","0400","46",""
"131","0401","47",""
"131","0402","48",""
"131","0403","49",""
"131","42276","49",""
"131","0404","50",""
"131","0405","52",""
"131","0406","52",""
"131","0407","53",""
"131","0408","55",""
"131","0409","57",""
"131","0410","58",""
"131","0411","59",""
"131","0412","62",""
"131","0413","63",""
"131","0414","63",""
"131","0415","64",""
"131","0416","67",""
"131","0417","67",""
"131","0418","69",""
"131","0419","70",""
"131","0420","71",""
"131","42274","11",""
"131","0372","13",""
"131","0373","14",""
"131","0374","15",""
"131","0375","16",""
"131","0376","18",""
"131","0377","20",""
"131","0378","21",""
"131","0379","23",""
"131","0380","24",""
"131","0381","27",""
"131","0382","28",""
"131","0383","28",""
"131","0384","30",""
"131","0385","31",""
"131","0386","32",""
"131","0387","33",""
"131","0388","33",""
"131","42275","34",""
"131","0389","35",""
"131","0390","35",""
"131","0391","36",""
"131","0392","37",""
"131","0393","38",""
"131","0394","38",""
"131","0395","39",""
"131","41313","40",""
"131","0396","41",""
"141","6622","19",""
"141","6626","23",""
"141","6627","24",""
"141","6628","26",""
"141","6629","27",""
"141","6630","28",""
"141","6631","29",""
"141","6632","29",""
"141","6633","30",""
"141","6634","31",""
"141","6635","31",""
"141","6636","31",""
"141","6637","32",""
"141","6639","33",""
"141","0018","35",""
"141","6640","36",""
"141","6641","36",""
"141","6642","37",""
"141","6643","38",""
"141","6644","39",""
"141","6645","42",""
"141","6646","43",""
"141","6647","44",""
"141","6648","47",""
"141","6649","47",""
"141","6650","48",""
"141","6651","48",""
"141","6652","49",""
"141","0289","66",""
"141","6602","67",""
"141","6603","68",""
"141","6604","69",""
"141","6605","69",""
"141","6606","69",""
"141","0017","70",""
"141","6607","71",""
"141","6608","72",""
"141","6609","73",""
"141","6610","73",""
"141","6611","1",""
"141","6612","1",""
"141","6613","2",""
"141","6614","3",""
"141","6615","5",""
"141","6616","6",""
"141","6617","7",""
"141","6618","9",""
"141","6619","11",""
"141","6620","16",""
"141","6621","17",""
"1112","10201","6",""
"1112","10202","7",""
"1112","10203","8",""
"1112","10204","8",""
"1112","10205","9",""
"1112","10206","10",""
"1112","10207","10",""
"1112","10208","11",""
"1112","10209","11",""
"1112","10210","12",""
"1112","10211","13",""
"1112","10212","14",""
"1112","10213","14",""
"1112","10214","15",""
"1112","10215","17",""
"1112","10216","18",""
"1112","10217","19",""
"1112","10218","20",""
"1112","10219","22",""
"1112","10220","22",""
"1112","10221","23",""
"1112","10222","24",""
"1112","10223","25",""
"1112","10224","27",""
"1112","10226","27",""
"1112","10225","28",""
"1112","10227","29",""
"1112","10228","30",""
"1112","10229","31",""
"1112","10230","33",""
"1112","10231","34",""
"1112","10232","38",""
"1112","10233","38",""
"1112","10234","42",""
"1112","10235","43",""
"1112","10236","44",""
"1112","10237","45",""
"1112","10238","46",""
"1112","10239","46",""
"1112","10240","47",""
"1112","10241","49",""
"1112","10242","49",""
"1112","10243","50",""
"1112","10244","51",""
"1112","10245","51",""
"1112","40122","51",""
"1112","10247","52",""
"1112","10248","54",""
"211","1479","18",""
"211","1480","21",""
"211","50575","5",""
"211","50574","6",""
"211","1483","7",""
"211","1484","8",""
"211","1485","9",""
"211","1486","12",""
"211","1487","12",""
"211","1488","15",""
"211","1489","15",""
"211","1490","17",""
"211","1491","19",""
"211","1492","22",""
"211","1493","23",""
"211","1494","24",""
"211","1495","25",""
"211","1496","26",""
"211","1497","27",""
"211","1498","28",""
"211","1499","28",""
"211","1500","29",""
"211","1501","30",""
"211","1502","30",""
"211","39067","31",""
"211","1503","33",""
"211","1504","34",""
"211","1505","34",""
"211","1506","1",""
"211","1507","2",""
"211","1508","4",""
"211","1509","5",""
"211","1510","5",""
"211","1511","7",""
"211","1512","7",""
"211","1513","8",""
"211","1514","10",""
"211","1515","11",""
"211","1516","12",""
"211","1517","13",""
"211","1518","13",""
"211","1519","14",""
"211","1520","16",""
"211","1521","18",""
"211","1522","18",""
"211","1523","20",""
"211","1524","21",""
"211","1525","22",""
"211","1526","23",""
"211","1527","23",""
"211","1528","24",""
"211","1529","25",""
"211","1530","26",""
"211","1531","27",""
"211","1532","28",""
"211","1533","30",""
"211","1534","30",""
"211","1535","33",""
"211","1537","37",""
"211","1538","37",""
"211","1422","-1","未發車"
"211","1423","4",""
"211","1424","5",""
"211","1425","8",""
"211","1426","8",""
"211","1427","9",""
"211","1428","10",""
"211","1429","11",""
"211","1430","12",""
"211","1431","13",""
"211","1432","13",""
"211","1433","14",""
"211","1434","15",""
"211","1435","17",""
"211","1436","18",""
"211","1437","19",""
"211","1438","21",""
"211","1439","22",""
"211","1440","23",""
"211","1442","24",""
"211","1443","26",""
"211","1444","26",""
"211","1445","28",""
"211","1446","29",""
"211","1447","29",""
"211","1448","31",""
"211","1449","32",""
"211","1450","1",""
"211","1451","3",""
"211","1452","4",""
"211","1453","6",""
"211","1454","7",""
"211","1455","7",""
"211","1456","10",""
"211","1457","10",""
"211","1458","11",""
"211","1459","12",""
"211","1460","13",""
"211","1461","14",""
"211","1462","14",""
"211","1463","15",""
"211","1464","17",""
"211","1465","18",""
"211","1466","20",""
"211","1467","21",""
"211","1468","23",""
"211","1469","24",""
"211","1470","25",""
"211","1471","27",""
"211","1472","3",""
"211","1473","4",""
"211","1474","5",""
"211","1475","7",""
"211","1476","9",""
"211","1477","10",""
"211","1478","15",""
"5312","7470","-1","未發車"
"5312","7471","-1","未發車"
"5312","7472","-1","未發車"
"5312","7473","-1","未發車"
"5312","7474","1",""
"5312","7475","5",""
"5312","7476","7",""
"5312","7477","9",""
"5312","7478","10",""
"5312","7479","10",""
"5312","7480","12",""
"5312","7481","13",""
"5312","7482","14",""
"5312","7483","15",""
"5312","7484","16",""
"5312","7485","16",""
"5312","7486","17",""
"5312","7487","19",""
"5230","2205","13",""
"5230","2206","14",""
"5230","2207","16",""
"5230","2208","17",""
"5230","2209","18",""
"5230","2210","18",""
"5230","2211","19",""
"5230","2212","19",""
"5230","2213","20",""
"5230","2214","21",""
"5230","2215","22",""
"5230","2216","23",""
"5230","2217","23",""
"5230","2218","24",""
"5230","2219","24",""
"5230","2220","25",""
"5230","2221","27",""
"5230","40511","28",""
"5230","2222","29",""
"5230","2223","29",""
"5230","42389","30",""
"5230","2224","31",""
"5230","2225","32",""
"5230","2226","35",""
"5230","2227","36",""
"5230","3486","36",""
"5230","2181","-1","未發車"
"5230","2182","-1","未發車"
"5230","3485","-1","未發車"
"5230","2183","-1","未發車"
"5230","2184","-1","未發車"
"5230","42388","-1","未發車"
"5230","2185","-1","未發車"
"5230","2186","-1","未發車"
"5230","40510","-1","未發車"
"5230","2187","-1","未發車"
"5230","2188","-1","未發車"
"5230","2189","-1","未發車"
"5230","2190","-1","未發車"
"5230","2191","-1","未發車"
"5230","2192","-1","未發車"
"5230","2193","-1","未發車"
"5230","2194","-1","未發車"
"5230","2195","-1","未發車"
"5230","2196","-1","未發車"
"5230","2197","-1","未發車"
"5230","2198","-1","未發車"
"5230","2199","1",""
"5230","2200","1",""
"5230","2201","2",""
"5230","2202","5",""
"5230","2203","7",""
"5230","2204","9",""
"226","10698","14",""
"226","10699","15",""
"226","10700","18",""
"226","10701","18",""
"226","10702","19",""
"226","10703","19",""
"226","10704","19",""
"226","10705","20",""
"226","10706","21",""
"226","10707","22",""
"226","10708","1",""
"226","10709","1",""
"226","10710","2",""
"226","10711","2",""
"226","10712","3",""
"226","10713","3",""
"226","10714","4",""
"226","10715","4",""
"226","10716","5",""
"226","41371","9",""
"226","41369","14",""
"226","10717","20",""
"226","10718","21",""
"226","10719","2",""
"226","10720","5",""
"226","10721","6",""
"226","10722","7",""
"226","10723","7",""
"226","10724","9",""
"226","10725","11",""
"226","10726","12",""
"226","10727","13",""
"226","10728","14",""
"226","10729","15",""
"226","10730","16",""
"226","10731","1",""
"226","10732","2",""
"226","10661","-1","未發車"
"226","10662","-1","未發車"
"226","10663","-1","未發車"
"226","10664","-1","未發車"
"226","10665","-1","未發車"
"226","10666","-1","未發車"
"226","10667","-1","未發車"
"226","10668","-1","未發車"
"226","10669","-1","未發車"
"226","10670","-1","未發車"
"226","10671","-1","未發車"
"226","10672","-1","未發車"
"226","10673","-1","未發車"
"226","10674","2",""
"226","10675","4",""
"226","10676","6",""
"226","10677","7",""
"226","41368","13",""
"226","41370","17",""
"226","10678","22",""
"226","10679","1",""
"226","10680","2",""
"226","10681","3",""
"226","10682","3",""
"226","10683","4",""
"226","10684","5",""
"226","10685","5",""
"226","10686","5",""
"226","10687","6",""
"226","10688","6",""
"226","10689","7",""
"226","10690","7",""
"226","10691","8",""
"226","10692","8",""
"226","10693","9",""
"226","10694","9",""
"226","10695","10",""
"226","10696","11",""
"226","10697","12",""
"190","14931","47",""
"190","14932","50",""
"190","14933","51",""
"190","14934","52",""
"190","14935","53",""
"190","14936","53",""
"190","0016","54",""
"190","14937","55",""
"190","14938","56",""
"190","14939","57",""
"190","14940","58",""
"190","14941","58",""
"190","14942","59",""
"190","14943","61",""
"190","14944","62",""
"190","14945","62",""
"190","14946","63",""
"190","14947","63",""
"190","14948","64",""
"190","14949","64",""
"190","14950","65",""
"190","14951","65",""
"190","14952","65",""
"190","1551","66",""
"190","14953","66",""
"190","14954","66",""
"190","14955","67",""
"190","14956","68",""
"190","14957","68",""
"190","14958","68",""
"190","14959","72",""
"190","14960","72",""
"190","1552","72",""
"190","14961","73",""
"190","14962","74",""
"190","14963","74",""
"190","14964","75",""
"190","14965","75",""
"190","14966","76",""
"190","14967","77",""
"190","14968","78",""
"190","14969","78",""
"190","14970","79",""
"190","14971","80",""
"190","14972","80",""
"190","14973","81",""
"190","14974","81",""
"190","14975","82",""
"190","14976","82",""
"190","14977","83",""
"190","4554","84",""
"190","14978","84",""
"190","14979","84",""
"190","14980","85",""
"190","14981","1",""
"190","14982","2",""
"190","14983","3",""
"190","14984","3",""
"190","14985","4",""
"190","14986","4",""
"190","14987","7",""
"190","14988","9",""
"190","14990","12",""
"190","41257","12",""
"190","14871","47",""
"190","14872","49",""
"190","14873","51",""
"190","14874","52",""
"190","14875","53",""
"190","14876","54",""
"190","14877","55",""
"190","14878","55",""
"190","14879","56",""
"190","14880","57",""
"190","14881","58",""
"190","14882","59",""
"190","14883","59",""
"190","4553","60",""
"190","14884","60",""
"190","14885","61",""
"190","14886","61",""
"190","14887","62",""
"190","14888","63",""
"190","14889","63",""
"190","14890","64",""
"190","14891","64",""
"190","14892","65",""
"190","14893","66",""
"190","14894","66",""
"190","14895","67",""
"190","14896","68",""
"190","14897","69",""
"190","14898","69",""
"190","14899","70",""
"190","14900","71",""
"190","1549","72",""
"190","14901","73",""
"190","14902","74",""
"190","14903","76",""
"190","14904","76",""
"190","14905","77",""
"190","14906","77",""
"190","14907","78",""
"190","14908","79",""
"190","1550","79",""
"190","14909","79",""
"190","14910","80",""
"190","14911","80",""
"190","14912","81",""
"190","14913","81",""
"190","14914","82",""
"190","14915","82",""
"190","14916","83",""
"190","14917","83",""
"190","14918","84",""
"190","14919","85",""
"190","14920","86",""
"190","14921","86",""
"190","14922","87",""
"190","14923","1",""
"190","14924","3",""
"190","14925","3",""
"190","0015","4",""
"190","14926","5",""
"190","14927","5",""
"190","14928","6",""
"190","14929","7",""
"190","14930","8",""
"5243","16431","96",""
"5243","16432","97",""
"5243","16433","99",""
"5243","16434","100",""
"5243","16435","101",""
"5243","16436","101",""
"5243","16437","102",""
"5243","16438","102",""
"5243","16439","103",""
"5243","16440","104",""
"5243","16441","104",""
"5243","16442","105",""
"5243","16443","105",""
"5243","16444","107",""
"5243","16445","108",""
"5243","16446","109",""
"5243","16447","110",""
"5243","2178","111",""
"5243","42329","111",""
"5243","2179","112",""
"5243","16448","113",""
"5243","16449","114",""
"5243","16450","114",""
"5243","16451","115",""
"5243","16452","115",""
"5243","16453","116",""
"5243","41292","116",""
"5243","16454","117",""
"5243","16455","118",""
"5243","16456","120",""
"5243","16457","121",""
"5243","16458","121",""
"5243","16459","121",""
"5243","16460","123",""
"5243","39467","124",""
"5243","16461","125",""
"5243","16462","125",""
"5243","16463","126",""
"5243","16464","1",""
"5243","16465","121",""
"5243","16466","122",""
"5243","16467","122",""
"5243","39468","123",""
"5243","16468","124",""
"5243","16469","125",""
"5243","16470","126",""
"5243","16471","126",""
"5243","16472","126",""
"5243","16473","128",""
"5243","16474","129",""
"5243","41293","129",""
"5243","16475","130",""
"5243","16476","130",""
"5243","16477","131",""
"5243","16478","131",""
"5243","16479","132",""
"5243","16480","133",""
"5243","2242","134",""
"5243","42330","135",""
"5243","2243","136",""
"5243","16481","138",""
"5243","16482","140",""
"5243","16483","140",""
"5243","16484","142",""
"5243","16485","143",""
"5243","16486","144",""
"5243","16487","145",""
"5243","16488","145",""
"5243","16489","147",""
"5243","16490","148",""
"5243","16491","149",""
"5243","16492","149",""
"5243","16493","150",""
"5243","16494","151",""
"5243","16495","152",""
"5243","16496","152",""
"5243","16497","154",""
"5243","16498","155",""
"5239","15827","250",""
"5239","15828","250",""
"5239","15829","250",""
"5239","15830","250",""
"5239","15831","250",""
"5239","15832","250",""
"5239","15833","250",""
"5239","15834","250",""
"5239","15835","250",""
"5239","15836","250",""
"5239","15837","250",""
"5239","15838","250",""
"5239","1937","250",""
"5239","15839","250",""
"5239","15840","250",""
"5239","15841","250",""
"5239","15842","250",""
"5239","15843","250",""
"5239","15844","250",""
"5239","15845","250",""
"5239","15846","250",""
"5239","15847","250",""
"5239","15848","250",""
"5239","15849","250",""
"5239","15850","250",""
"5239","15851","250",""
"5239","15852","250",""
"5239","15853","250",""
"5239","0049","250",""
"5239","15854","250",""
"5239","15855","250",""
"5239","15856","250",""
"5239","15857","250",""
"5239","15858","250",""
"5239","0050","250",""
"5239","15859","250",""
"5239","15860","250",""
"5239","15861","250",""
"5239","15862","250",""
"5239","15791","250",""
"5239","15792","250",""
"5239","15793","250",""
"5239","0047","250",""
"5239","15794","250",""
"5239","15795","250",""
"5239","15796","250",""
"5239","15797","250",""
"5239","15798","250",""
"5239","0048","250",""
"5239","15799","250",""
"5239","15800","250",""
"5239","15801","250",""
"5239","15802","250",""
"5239","15803","250",""
"5239","15804","250",""
"5239","15805","250",""
"5239","42600","250",""
"5239","15806","250",""
"5239","15807","250",""
"5239","15808","250",""
"5239","15809","250",""
"5239","15810","250",""
"5239","15811","250",""
"5239","15812","250",""
"5239","15813","250",""
"5239","1936","250",""
"5239","15814","250",""
"5239","15815","250",""
"5239","15816","250",""
"5239","15817","250",""
"5239","15818","250",""
"5239","15819","250",""
"5239","15820","250",""
"5239","15821","250",""
"5239","15822","250",""
"5239","15823","250",""
"5239","15824","250",""
"5239","15825","250",""
"5239","15826","250",""
"7005","22141","7",""
"7005","22142","12",""
"7005","22143","16",""
"7005","22144","20",""
"7005","22145","24",""
"7005","22146","31",""
"7005","22147","34",""
"8031","26171","27",""
"8031","26172","27",""
"8031","26173","28",""
"8031","26174","28",""
"8031","26175","29",""
"8031","26176","29",""
"8031","26177","30",""
"8031","26178","30",""
"8031","26179","31",""
"8031","26180","31",""
"8031","26181","32",""
"8031","26184","32",""
"8031","26183","33",""
"8031","26185","33",""
"8031","26187","34",""
"8031","26190","34",""
"8031","26191","35",""
"8031","26192","35",""
"8031","26193","36",""
"8031","26194","36",""
"8031","26195","37",""
"8031","26196","37",""
"8031","26197","38",""
"8031","26198","38",""
"8031","26199","39",""
"8031","26200","39",""
"8031","26201","40",""
"8031","26202","40",""
"8031","26203","41",""
"2035","27511","6",""
"2035","27512","7",""
"2035","27513","13",""
"2035","27514","16",""
"2035","27515","22",""
"2035","27516","26",""
"1040","29781","181",""
"1040","29782","181",""
"1040","29783","182",""
"1040","29784","182",""
"1040","29785","183",""
"1040","29786","183",""
"1040","29787","184",""
"1075","32022","116",""
"1075","32023","119",""
"1075","32024","121",""
"1075","32025","123",""
"1075","32026","125",""
"1075","32027","126",""
"1075","32028","126",""
"1075","32029","127",""
"1075","32030","128",""
"1075","32031","129",""
"1075","32032","130",""
"1075","32033","130",""
"1075","32034","131",""
"1075","32035","131",""
"1075","32036","133",""
"1075","32037","133",""
"1075","32038","136",""
"1075","32039","139",""
"1075","32040","142",""
"1075","32041","143",""
"1075","41054","143",""
"1075","41053","144",""
"1075","32042","147",""
"1075","41055","148",""
"1075","32043","148",""
"1075","32044","151",""
"1075","32045","153",""
"1075","32046","155",""
"1075","32047","156",""
"1075","32048","158",""
"1075","32049","159",""
"1075","32050","159",""
"1075","32051","161",""
"1075","32052","161",""
"1075","32053","162",""
"1075","32054","164",""
"1075","32055","165",""
"1075","32056","165",""
"1075","41684","166",""
"1075","41685","167",""
"1075","41686","168",""
"1075","32059","172",""
"1075","32060","174",""
