"RouteID","StationId","EstimateTime","Memo"
"113","4002","37",""
"113","4003","38",""
"113","4004","38",""
"113","4005","39",""
"113","4006","40",""
"113","4007","41",""
"113","4008","42",""
"113","4009","44",""
"113","4010","45",""
"113","4011","48",""
"113","4012","49",""
"113","4013","50",""
"113","4014","51",""
"113","4015","51",""
"113","4016","52",""
"113","4017","52",""
"113","4018","53",""
"113","4019","54",""
"113","4020","55",""
"113","4021","56",""
"113","4022","58",""
"113","4023","59",""
"113","4024","60",""
"113","4025","60",""
"113","4026","61",""
"113","4027","62",""
"113","4028","62",""
"113","4029","63",""
"113","4030","65",""
"113","4031","65",""
"113","38997","66",""
"113","4032","68",""
"113","4033","69",""
"113","4034","70",""
"113","4035","71",""
"113","4036","72",""
"113","4037","74",""
"113","4038","76",""
"113","4039","76",""
"113","4040","77",""
"113","4041","79",""
"113","4042","79",""
"113","4043","80",""
"113","4044","81",""
"113","4045","82",""
"113","4046","83",""
"113","4047","85",""
"113","39650","85",""
"113","4048","86",""
"113","4049","88",""
"113","4050","89",""
"113","4051","91",""
"113","4052","91",""
"113","4053","1",""
"113","4054","2",""
"113","4055","6",""
"113","4082","9",""
"113","4083","10",""
"113","4084","10",""
"113","4085","14",""
"113","4086","15",""
"113","4087","15",""
"113","4088","17",""
"113","4089","18",""
"113","4090","20",""
"113","4091","21",""
"113","4092","23",""
"113","4093","24",""
"113","4094","24",""
"113","4095","26",""
"113","4096","27",""
"113","4097","28",""
"113","4098","28",""
"113","4099","30",""
"113","4100","32",""
"113","4101","33",""
"113","4102","34",""
"113","4103","35",""
"113","4104","36",""
"113","38998","37",""
"113","4106","38",""
"113","4107","40",""
"113","4108","41",""
"113","4109","42",""
"113","4110","43",""
"113","4111","44",""
"113","4112","44",""
"113","4113","45",""
"113","4114","46",""
"113","4115","47",""
"113","4116","48",""
"113","4117","49",""
"113","4118","49",""
"113","4119","52",""
"113","4120","53",""
"113","4121","53",""
"113","4122","55",""
"113","4124","56",""
"113","4125","57",""
"113","4126","58",""
"113","4127","62",""
"113","4128","62",""
"113","4129","64",""
"113","4130","65",""
"113","4131","67",""
"113","4132","68",""
"113","4133","69",""
"113","4134","70",""
"113","4135","72",""
"113","43135","72",""
"131","41314","3",""
"131","0397","4",""
"131","0398","5",""
"131","0399","6",""
"131","0400","7",""
"131","0401","8",""
"131","0402","9",""
"131","0403","9",""
"131","42276","10",""
"131","0404","10",""
"131","0405","12",""
"131","0406","12",""
"131","0407","13",""
"131","0408","14",""
"131","0409","17",""
"131","0410","17",""
"131","0411","19",""
"131","0412","20",""
"131","0413","21",""
"131","0414","22",""
"131","0415","23",""
"131","0416","25",""
"131","0417","25",""
"131","0418","28",""
"131","0419","29",""
"131","0420","29",""
"131","42274","248",""
"131","0372","250",""
"131","0373","250",""
"131","0374","250",""
"131","0375","250",""
"131","0376","250",""
"131","0377","250",""
"131","0378","250",""
"131","0379","250",""
"131","0380","250",""
"131","0381","250",""
"131","0382","250",""
"131","0383","250",""
"131","0384","250",""
"131","0385","250",""
"131","0386","250",""
"131","0387","250",""
"131","0388","250",""
"131","42275","250",""
"131","0389","250",""
"131","0390","250",""
"131","0391","250",""
"131","0392","250",""
"131","0393","250",""
"131","0394","250",""
"131","0395","250",""
"131","41313","250",""
"131","0396","1",""
"141","6622","35",""
"141","6626","37",""
"141","6627","38",""
"141","6628","40",""
"141","6629","42",""
"141","6630","43",""
"141","6631","45",""
"141","6632","45",""
"141","6633","46",""
"141","6634","47",""
"141","6635","47",""
"141","6636","48",""
"141","6637","49",""
"141","6639","50",""
"141","0018","52",""
"141","6640","52",""
"141","6641","53",""
"141","6642","54",""
"141","6643","55",""
"141","6644","56",""
"141","6645","59",""
"141","6646","1",""
"141","6647","2",""
"141","6648","4",""
"141","6649","5",""
"141","6650","6",""
"141","6651","6",""
"141","6652","7",""
"141","0289","6",""
"141","6602","7",""
"141","6603","8",""
"141","6604","9",""
"141","6605","9",""
"141","6606","10",""
"141","0017","11",""
"141","6607","12",""
"141","6608","13",""
"141","6609","14",""
"141","6610","15",""
"141","6611","15",""
"141","6612","16",""
"141","6613","17",""
"141","6614","17",""
"141","6615","19",""
"141","6616","20",""
"141","6617","22",""
"141","6618","24",""
"141","6619","25",""
"141","6620","30",""
"141","6621","32",""
"1112","10201","6",""
"1112","10202","6",""
"1112","10203","8",""
"1112","10204","8",""
"1112","10205","9",""
"1112","10206","10",""
"1112","10207","10",""
"1112","10208","11",""
"1112","10209","11",""
"1112","10210","11",""
"1112","10211","13",""
"1112","10212","13",""
