"RouteID","StationId","EstimateTime","Memo"
"113","4002","26",""
"113","4003","27",""
"113","4004","28",""
"113","4005","30",""
"113","4006","31",""
"113","4007","32",""
"113","4008","33",""
"113","4009","34",""
"113","4010","35",""
"113","4011","36",""
"113","4012","37",""
"113","4013","38",""
"113","4014","38",""
"113","4015","39",""
"113","4016","40",""
"113","4017","41",""
"113","4018","41",""
"113","4019","42",""
"113","4020","43",""
"113","4021","44",""
"113","4022","46",""
"113","4023","47",""
"113","4024","48",""
"113","4025","49",""
"113","4026","49",""
"113","4027","50",""
"113","4028","51",""
"113","4029","53",""
"113","4030","54",""
"113","4031","54",""
"113","38997","55",""
"113","4032","56",""
"113","4033","57",""
"113","4034","58",""
"113","4035","59",""
"113","4036","61",""
"113","4037","63",""
"113","4038","66",""
"113","4039","66",""
"113","4040","67",""
"113","4041","69",""
"113","4042","70",""
"113","4043","72",""
"113","4044","73",""
"113","4045","75",""
"113","4046","75",""
"113","4047","78",""
"113","39650","78",""
"113","4048","79",""
"113","4049","81",""
"113","4050","82",""
"113","4051","84",""
"113","4052","85",""
"113","4053","86",""
"113","4054","88",""
"113","4055","91",""
"113","4082","96",""
"113","4083","96",""
"113","4084","97",""
"113","4085","100",""
"113","4086","101",""
"113","4087","102",""
"113","4088","104",""
"113","4089","105",""
"113","4090","107",""
"113","4091","107",""
"113","4092","109",""
"113","4093","109",""
"113","4094","110",""
"113","4095","111",""
"113","4096","115",""
"113","4097","116",""
"113","4098","116",""
"113","4099","118",""
"113","4100","120",""
"113","4101","120",""
"113","4102","121",""
"113","4103","121",""
"113","4104","123",""
"113","38998","123",""
"113","4106","124",""
"113","4107","125",""
"113","4108","127",""
"113","4109","128",""
"113","4110","129",""
"113","4111","130",""
"113","4112","131",""
"113","4113","131",""
"113","4114","132",""
"113","4115","133",""
"113","4116","134",""
"113","4117","135",""
"113","4118","135",""
"113","4119","136",""
"113","4120","137",""
"113","4121","138",""
"113","4122","139",""
"113","4124","140",""
"113","4125","141",""
"113","4126","142",""
"113","4127","144",""
"113","4128","145",""
"113","4129","146",""
"113","4130","147",""
"113","4131","148",""
"113","4132","148",""
"113","4133","150",""
"113","4134","150",""
"113","4135","152",""
"113","43135","152",""
"131","41314","60",""
"131","0397","61",""
"131","0398","62",""
"131","0399","62",""
"131","0400","63",""
"131","0401","64",""
"131","0402","65",""
"131","0403","65",""
"131","42276","66",""
"131","0404","67",""
"131","0405","69",""
"131","0406","69",""
"131","0407","71",""
"131","0408","72",""
"131","0409","75",""
"131","0410","75",""
"131","0411","76",""
"131","0412","79",""
"131","0413","79",""
"131","0414","80",""
"131","0415","81",""
"131","0416","82",""
"131","0417","83",""
"131","0418","85",""
"131","0419","85",""
"131","0420","86",""
"131","42274","26",""
"131","0372","29",""
"131","0373","29",""
"131","0374","30",""
"131","0375","31",""
"131","0376","33",""
"131","0377","35",""
"131","0378","36",""
"131","0379","38",""
"131","0380","39",""
"131","0381","42",""
"131","0382","43",""
"131","0383","45",""
"131","0384","46",""
"131","0385","47",""
"131","0386","49",""
"131","0387","49",""
"131","0388","51",""
"131","42275","52",""
"131","0389","53",""
"131","0390","53",""
"131","0391","54",""
"131","0392","55",""
"131","0393","56",""
"131","0394","57",""
"131","0395","57",""
"131","41313","58",""
"131","0396","59",""
"141","6622","82",""
"141","6626","85",""
"141","6627","86",""
"141","6628","88",""
"141","6629","89",""
"141","6630","91",""
"141","6631","92",""
"141","6632","93",""
"141","6633","94",""
"141","6634","95",""
"141","6635","95",""
"141","6636","96",""
"141","6637","97",""
"141","6639","98",""
"141","0018","100",""
"141","6640","100",""
"141","6641","101",""
"141","6642","101",""
"141","6643","102",""
"141","6644","103",""
"141","6645","105",""
"141","6646","107",""
"141","6647","109",""
"141","6648","111",""
"141","6649","112",""
"141","6650","113",""
"141","6651","114",""
"141","6652","114",""
"141","0289","57",""
"141","6602","58",""
"141","6603","59",""
"141","6604","60",""
"141","6605","60",""
"141","6606","61",""
"141","0017","61",""
"141","6607","62",""
"141","6608","63",""
"141","6609","64",""
"141","6610","65",""
"141","6611","65",""
"141","6612","66",""
"141","6613","66",""
"141","6614","68",""
"141","6615","69",""
"141","6616","70",""
"141","6617","72",""
"141","6618","73",""
"141","6619","74",""
"141","6620","78",""
"141","6621","79",""
"211","1479","79",""
"211","1480","82",""
"211","50575","89",""
"211","50574","90",""
"211","1483","91",""
"211","1484","92",""
"211","1485","93",""
"211","1486","95",""
"211","1487","96",""
"211","1488","98",""
"211","1489","99",""
"211","1490","101",""
"211","1491","102",""
"211","1492","105",""
"211","1493","106",""
"211","1494","106",""
"211","1495","107",""
"211","1496","108",""
"211","1497","109",""
"211","1498","110",""
"211","1499","111",""
"211","1500","112",""
"211","1501","112",""
"211","1502","113",""
"211","39067","114",""
"211","1503","115",""
"211","1504","116",""
"211","1505","116",""
"211","1506","118",""
"211","1507","119",""
"211","1508","120",""
"211","1509","122",""
"211","1510","122",""
"211","1511","123",""
"211","1512","124",""
"211","1513","124",""
"211","1514","126",""
"211","1515","126",""
"211","1516","127",""
"211","1517","128",""
"211","1518","129",""
"211","1519","130",""
"211","1520","131",""
"211","1521","133",""
"211","1522","134",""
"211","1523","134",""
"211","1524","136",""
"211","1525","137",""
"211","1526","137",""
"211","1527","138",""
"211","1528","138",""
"211","1529","139",""
"211","1530","140",""
"211","1531","141",""
"211","1532","142",""
"211","1533","143",""
"211","1534","144",""
"211","1535","145",""
"211","1537","148",""
"211","1538","148",""
"211","1422","7",""
"211","1423","10",""
"211","1424","11",""
"211","1425","12",""
"211","1426","13",""
"211","1427","14",""
"211","1428","15",""
"211","1429","15",""
"211","1430","16",""
"211","1431","17",""
"211","1432","17",""
"211","1433","18",""
"211","1434","19",""
"211","1435","21",""
"211","1436","21",""
"211","1437","22",""
"211","1438","24",""
"211","1439","26",""
"211","1440","26",""
"211","1442","28",""
"211","1443","29",""
"211","1444","30",""
"211","1445","32",""
"211","1446","33",""
"211","1447","34",""
"211","1448","35",""
"211","1449","37",""
"211","1450","37",""
"211","1451","38",""
"211","1452","41",""
"211","1453","43",""
"211","1454","43",""
"211","1455","44",""
"211","1456","46",""
"211","1457","47",""
"211","1458","48",""
"211","1459","48",""
"211","1460","49",""
"211","1461","50",""
"211","1462","51",""
"211","1463","52",""
"211","1464","54",""
"211","1465","55",""
"211","1466","56",""
"211","1467","58",""
"211","1468","60",""
"211","1469","61",""
"211","1470","62",""
"211","1471","64",""
"211","1472","67",""
"211","1473","68",""
"211","1474","68",""
"211","1475","70",""
"211","1476","71",""
"211","1477","72",""
"211","1478","77",""
"5312","7451","56",""
"5312","7452","58",""
"5312","7453","59",""
"5312","7454","59",""
"5312","7455","60",""
"5312","7456","60",""
"5312","7457","62",""
"5312","7458","62",""
"5312","7459","64",""
"5312","7460","65",""
"5312","7461","66",""
"5312","7462","67",""
"5312","7463","68",""
"5312","7464","70",""
"5312","7465","71",""
"5312","7466","72",""
"5312","7467","73",""
"5312","7468","74",""
"5312","7469","75",""
"5312","7470","76",""
"5312","7471","78",""
"5312","7472","79",""
"5312","7473","81",""
"5312","7474","84",""
"5312","7475","86",""
"5312","7476","89",""
"5312","7477","91",""
"5312","7478","92",""
"5312","7479","93",""
"5312","7480","95",""
"5312","7481","95",""
"5312","7482","97",""
"5312","7483","98",""
"5312","7484","99",""
"5312","7485","99",""
"5312","7486","100",""
"5312","7487","102",""
"5230","2205","78",""
"5230","2206","79",""
"5230","2207","81",""
"5230","2208","82",""
"5230","2209","83",""
"5230","2210","83",""
"5230","2211","83",""
"5230","2212","84",""
"5230","2213","85",""
"5230","2214","86",""
"5230","2215","87",""
"5230","2216","88",""
"5230","2217","88",""
"5230","2218","89",""
"5230","2219","89",""
"5230","2220","90",""
"5230","2221","92",""
"5230","40511","93",""
"5230","2222","93",""
"5230","2223","94",""
"5230","42389","94",""
"5230","2224","96",""
"5230","2225","97",""
"5230","2226","99",""
"5230","2227","101",""
"5230","3486","101",""
"5230","2181","56",""
"5230","2182","57",""
"5230","3485","58",""
"5230","2183","58",""
"5230","2184","60",""
"5230","42388","61",""
"5230","2185","61",""
"5230","2186","62",""
"5230","40510","62",""
"5230","2187","63",""
"5230","2188","64",""
"5230","2189","65",""
"5230","2190","66",""
"5230","2191","66",""
"5230","2192","67",""
"5230","2193","67",""
"5230","2194","68",""
"5230","2195","69",""
"5230","2196","70",""
"5230","2197","70",""
"5230","2198","70",""
"5230","2199","71",""
"5230","2200","71",""
"5230","2201","72",""
"5230","2202","74",""
"5230","2203","75",""
"5230","2204","76",""
"226","10698","91",""
"226","10699","91",""
"226","10700","93",""
"226","10701","93",""
"226","10702","94",""
"226","10703","94",""
"226","10704","94",""
"226","10705","95",""
"226","10706","96",""
"226","10707","96",""
"226","10708","97",""
"226","10709","97",""
"226","10710","98",""
"226","10711","98",""
"226","10712","99",""
"226","10713","99",""
"226","10714","99",""
"226","10715","100",""
"226","10716","101",""
"226","41371","106",""
"226","41369","111",""
"226","10717","117",""
"226","10718","118",""
"226","10719","119",""
"226","10720","121",""
"226","10721","122",""
"226","10722","123",""
"226","10723","123",""
"226","10724","125",""
"226","10725","126",""
"226","10726","128",""
"226","10727","128",""
"226","10728","129",""
"226","10729","130",""
"226","10730","131",""
"226","10731","132",""
"226","10732","133",""
"226","10661","46",""
"226","10662","47",""
"226","10663","48",""
"226","10664","49",""
"226","10665","50",""
"226","10666","51",""
"226","10667","52",""
"226","10668","52",""
"226","10669","54",""
"226","10670","55",""
"226","10671","57",""
"226","10672","58",""
"226","10673","58",""
"226","10674","60",""
"226","10675","62",""
"226","10676","64",""
"226","10677","65",""
"226","41368","71",""
"226","41370","75",""
"226","10678","78",""
"226","10679","79",""
"226","10680","79",""
"226","10681","80",""
"226","10682","81",""
"226","10683","81",""
"226","10684","82",""
"226","10685","82",""
"226","10686","83",""
"226","10687","84",""
"226","10688","84",""
"226","10689","85",""
"226","10690","85",""
"226","10691","86",""
"226","10692","86",""
"226","10693","86",""
"226","10694","87",""
"226","10695","88",""
"226","10696","89",""
"226","10697","90",""
"190","14871","16",""
"190","14872","18",""
"190","14873","20",""
"190","14874","22",""
"190","14875","24",""
"190","14876","25",""
"190","14877","26",""
"190","14878","26",""
"190","14879","27",""
"190","14880","28",""
"190","14881","28",""
"190","14882","29",""
"190","14883","30",""
"190","4553","30",""
"190","14884","31",""
"190","14885","31",""
"190","14886","32",""
"190","14887","33",""
"190","14888","33",""
"190","14889","34",""
"190","14890","34",""
"190","14891","35",""
"190","14892","35",""
"190","14893","36",""
"190","14894","37",""
"190","14895","37",""
"190","14896","38",""
"190","14897","39",""
"190","14898","40",""
"190","14899","40",""
"190","14900","41",""
"190","1549","42",""
"190","14901","42",""
"190","14902","45",""
"190","14903","47",""
"190","14904","47",""
"190","14905","47",""
"190","14906","48",""
"190","14907","48",""
"190","14908","49",""
"190","1550","50",""
"190","14909","50",""
"190","14910","50",""
"190","14911","51",""
"190","14912","52",""
"190","14913","52",""
"190","14914","52",""
"190","14915","53",""
"190","14916","54",""
"190","14917","54",""
"190","14918","55",""
"190","14919","55",""
"190","14920","56",""
"190","14921","58",""
"190","14922","58",""
"190","14923","59",""
"190","14924","60",""
"190","14925","61",""
"190","0015","62",""
"190","14926","62",""
"190","14927","63",""
"190","14928","63",""
"190","14929","64",""
"190","14930","65",""
"1075","32022","26",""
"1075","32023","28",""
"1075","32024","31",""
"1075","32025","32",""
