"RouteID","StationId","EstimateTime","Memo"
"113","4002","17",""
"113","4003","18",""
"113","4004","19",""
"113","4005","20",""
"113","4006","22",""
"113","4007","23",""
"113","4008","24",""
"113","4009","26",""
"113","4010","27",""
"113","4011","28",""
"113","4012","28",""
"113","4013","29",""
"113","4014","30",""
"113","4015","31",""
"113","4016","31",""
"113","4017","32",""
"113","4018","33",""
"113","4019","34",""
"113","4020","35",""
"113","4021","35",""
"113","4022","37",""
"113","4023","38",""
"113","4024","39",""
"113","4025","40",""
"113","4026","40",""
"113","4027","41",""
"113","4028","42",""
"113","4029","43",""
"113","4030","44",""
"113","4031","45",""
"113","38997","46",""
"113","4032","47",""
"113","4033","48",""
"113","4034","49",""
"113","4035","50",""
"113","4036","52",""
"113","4037","54",""
"113","4038","57",""
"113","4039","57",""
"113","4040","58",""
"113","4041","60",""
"113","4042","61",""
"113","4043","62",""
"113","4044","63",""
"113","4045","64",""
"113","4046","65",""
"113","4047","67",""
"113","39650","67",""
"113","4048","68",""
"113","4049","70",""
"113","4050","71",""
"113","4051","73",""
"113","4052","74",""
"113","4053","74",""
"113","4054","77",""
"113","4055","80",""
"113","4082","83",""
"113","4083","85",""
"113","4084","1",""
"113","4085","3",""
"113","4086","4",""
"113","4087","5",""
"113","4088","6",""
"113","4089","8",""
"113","4090","10",""
"113","4091","11",""
"113","4092","12",""
"113","4093","12",""
"113","4094","13",""
"113","4095","14",""
"113","4096","15",""
"113","4097","16",""
"113","4098","17",""
"113","4099","19",""
"113","4100","20",""
"113","4101","21",""
"113","4102","23",""
"113","4103","24",""
"113","4104","24",""
"113","38998","25",""
"113","4106","26",""
"113","4107","27",""
"113","4108","29",""
"113","4109","30",""
"113","4110","32",""
"113","4111","33",""
"113","4112","33",""
"113","4113","33",""
"113","4114","34",""
"113","4115","35",""
"113","4116","36",""
"113","4117","37",""
"113","4118","38",""
"113","4119","40",""
"113","4120","40",""
"113","4121","41",""
"113","4122","42",""
"113","4124","44",""
"113","4125","45",""
"113","4126","46",""
"113","4127","48",""
"113","4128","48",""
"113","4129","50",""
"113","4130","51",""
"113","4131","53",""
"113","4132","54",""
"113","4133","56",""
"113","4134","57",""
"113","4135","58",""
"113","43135","58",""
"131","41314","23",""
"131","0397","24",""
"131","0398","25",""
"131","0399","26",""
"131","0400","27",""
"131","0401","28",""
"131","0402","28",""
"131","0403","29",""
"131","42276","30",""
"131","0404","31",""
"131","0405","32",""
"131","0406","33",""
"131","0407","33",""
"131","0408","34",""
"131","0409","38",""
"131","0410","38",""
"131","0411","39",""
"131","0412","42",""
"131","0413","42",""
"131","0414","43",""
"131","0415","44",""
"131","0416","46",""
"131","0417","47",""
"131","0418","48",""
"131","0419","49",""
"131","0420","50",""
"131","42274","118",""
"131","0372","121",""
"131","0373","121",""
"131","0374","122",""
"131","0375","123",""
"131","0376","125",""
"131","0377","127",""
"131","0378","129",""
"131","0379","131",""
"131","0380","132",""
"131","0381","3",""
"131","0382","4",""
"131","0383","4",""
"131","0384","7",""
"131","0385","8",""
"131","0386","10",""
"131","0387","10",""
"131","0388","12",""
"131","42275","12",""
"131","0389","13",""
"131","0390","13",""
"131","0391","14",""
"131","0392","15",""
"131","0393","16",""
"131","0394","17",""
"131","0395","18",""
"131","41313","19",""
"131","0396","20",""
"141","6622","1",""
"141","6626","3",""
"141","6627","5",""
"141","6628","7",""
"141","6629","8",""
"141","6630","10",""
"141","6631","11",""
"141","6632","12",""
"141","6633","12",""
"141","6634","14",""
"141","6635","15",""
"141","6636","15",""
"141","6637","15",""
"141","6639","17",""
"141","0018","19",""
"141","6640","19",""
"141","6641","20",""
"141","6642","21",""
"141","6643","21",""
"141","6644","23",""
"141","6645","26",""
"141","6646","26",""
"141","6647","27",""
"141","6648","29",""
"141","6649","29",""
"141","6650","30",""
"141","6651","31",""
"141","6652","32",""
"141","0289","57",""
"141","6602","59",""
"141","6603","60",""
"141","6604","61",""
"141","6605","61",""
"141","6606","61",""
"141","0017","62",""
"141","6607","63",""
"141","6608","64",""
