"RouteID","StationId","EstimateTime","Memo"
"113","4002","17",""
"113","4003","18",""
"113","4004","19",""
"113","4005","21",""
"113","4006","22",""
"113","4007","24",""
"113","4008","24",""
"113","4009","26",""
"113","4010","27",""
"113","4011","28",""
"113","4012","29",""
"113","4013","29",""
"113","4014","30",""
"113","4015","32",""
"113","4016","32",""
"113","4017","33",""
"113","4018","33",""
"113","4019","34",""
"113","4020","35",""
"113","4021","36",""
"113","4022","39",""
"113","4023","39",""
"113","4024","40",""
"113","4025","41",""
"113","4026","42",""
"113","4027","43",""
"113","4028","44",""
"113","4029","45",""
"113","4030","46",""
"113","4031","47",""
"113","38997","48",""
"113","4032","49",""
"113","4033","50",""
"113","4034","51",""
"113","4035","52",""
"113","4036","54",""
"113","4037","55",""
"113","4038","59",""
"113","4039","59",""
"113","4040","60",""
"113","4041","62",""
"113","4042","63",""
"113","4043","64",""
"113","4044","65",""
"113","4045","66",""
"113","4046","67",""
"113","4047","70",""
"113","39650","70",""
"113","4048","71",""
"113","4049","73",""
"113","4050","74",""
"113","4051","76",""
"113","4052","77",""
"113","4053","78",""
"113","4054","80",""
"113","4055","84",""
"113","4082","1",""
"113","4083","3",""
"113","4084","3",""
"113","4085","5",""
"113","4086","6",""
"113","4087","7",""
"113","4088","7",""
"113","4089","9",""
"113","4090","11",""
"113","4091","12",""
"113","4092","13",""
"113","4093","14",""
"113","4094","15",""
"113","4095","15",""
"113","4096","16",""
"113","4097","17",""
"113","4098","18",""
"113","4099","20",""
"113","4100","22",""
"113","4101","22",""
"113","4102","24",""
"113","4103","25",""
"113","4104","25",""
"113","38998","26",""
"113","4106","27",""
"113","4107","28",""
"113","4108","30",""
"113","4109","31",""
"113","4110","32",""
"113","4111","33",""
"113","4112","33",""
"113","4113","34",""
"113","4114","34",""
"113","4115","36",""
"113","4116","36",""
"113","4117","37",""
"113","4118","38",""
"113","4119","39",""
"113","4120","40",""
"113","4121","41",""
"113","4122","42",""
"113","4124","44",""
"113","4125","45",""
"113","4126","46",""
"113","4127","48",""
"113","4128","48",""
"113","4129","50",""
"113","4130","50",""
"113","4131","53",""
"113","4132","54",""
"113","4133","58",""
"113","4134","58",""
"113","4135","59",""
"113","43135","60",""
"131","41314","64",""
"131","0397","65",""
"131","0398","66",""
"131","0399","67",""
"131","0400","68",""
"131","0401","68",""
"131","0402","69",""
"131","0403","70",""
"131","42276","70",""
"131","0404","72",""
"131","0405","73",""
"131","0406","74",""
"131","0407","75",""
"131","0408","76",""
"131","0409","1",""
"131","0410","2",""
"131","0411","3",""
"131","0412","6",""
"131","0413","6",""
"131","0414","7",""
"131","0415","8",""
"131","0416","10",""
"131","0417","11",""
"131","0418","13",""
"131","0419","13",""
"131","0420","14",""
"131","42274","29",""
"131","0372","32",""
"131","0373","32",""
"131","0374","33",""
"131","0375","34",""
"131","0376","36",""
"131","0377","38",""
"131","0378","40",""
"131","0379","41",""
"131","0380","42",""
"131","0381","45",""
"131","0382","46",""
"131","0383","46",""
"131","0384","49",""
"131","0385","49",""
"131","0386","52",""
"131","0387","52",""
"131","0388","54",""
"131","42275","55",""
"131","0389","55",""
"131","0390","56",""
"131","0391","58",""
"131","0392","58",""
"131","0393","59",""
"131","0394","61",""
"131","0395","61",""
"131","41313","62",""
"131","0396","63",""
"141","6622","93",""
"141","6626","96",""
"141","6627","97",""
"141","6628","99",""
"141","6629","100",""
"141","6630","2",""
"141","6631","4",""
"141","6632","5",""
"141","6633","5",""
"141","6634","7",""
"141","6635","7",""
"141","6636","8",""
"141","6637","8",""
"141","6639","10",""
"141","0018","11",""
"141","6640","12",""
"141","6641","12",""
"141","6642","13",""
"141","6643","14",""
"141","6644","14",""
"141","6645","17",""
"141","6646","19",""
"141","6647","20",""
"141","6648","22",""
"141","6649","23",""
"141","6650","24",""
"141","6651","24",""
"141","6652","26",""
"141","0289","67",""
"141","6602","68",""
"141","6603","69",""
"141","6604","70",""
"141","6605","70",""
"141","6606","71",""
"141","0017","71",""
"141","6607","72",""
"141","6608","73",""
