"RouteID","StationId","EstimateTime","Memo"
"113","4002","137",""
"113","4003","138",""
"113","4004","139",""
"113","4005","140",""
"113","4006","141",""
"113","4007","143",""
"113","4008","144",""
"113","4009","145",""
"113","4010","146",""
"113","4011","147",""
"113","4012","147",""
"113","4013","149",""
"113","4014","150",""
"113","4015","150",""
"113","4016","151",""
"113","4017","151",""
"113","4018","152",""
"113","4019","153",""
"113","4020","154",""
"113","4021","155",""
"113","4022","157",""
"113","4023","158",""
"113","4024","158",""
"113","4025","159",""
"113","4026","159",""
"113","4027","161",""
"113","4028","161",""
"113","4029","162",""
"113","4030","163",""
"113","4031","164",""
"113","38997","165",""
"113","4032","166",""
"113","4033","167",""
"113","4034","168",""
"113","4035","169",""
"113","4036","171",""
"113","4037","172",""
"113","4038","175",""
"113","4039","175",""
"113","4040","176",""
"113","4041","178",""
"113","4042","178",""
"113","4043","179",""
"113","4044","181",""
"113","4045","182",""
"113","4046","183",""
"113","4047","185",""
"113","39650","185",""
"113","4048","186",""
"113","4049","188",""
"113","4050","190",""
"113","4051","191",""
"113","4052","192",""
"113","4053","193",""
"113","4054","195",""
"113","4055","198",""
"113","4082","201",""
"113","4083","202",""
"113","4084","202",""
"113","4085","205",""
"113","4086","206",""
"113","4087","207",""
"113","4088","207",""
"113","4089","209",""
"113","4090","211",""
"113","4091","212",""
"113","4092","213",""
"113","4093","214",""
"113","4094","215",""
"113","4095","216",""
"113","4096","216",""
"113","4097","218",""
"113","4098","219",""
"113","4099","220",""
"113","4100","222",""
"113","4101","223",""
"113","4102","224",""
"113","4103","225",""
"113","4104","226",""
"113","38998","226",""
"113","4106","228",""
"113","4107","229",""
"113","4108","230",""
"113","4109","232",""
"113","4110","233",""
"113","4111","234",""
"113","4112","234",""
"113","4113","235",""
"113","4114","235",""
"113","4115","237",""
"113","4116","238",""
"113","4117","239",""
"113","4118","240",""
"113","4119","241",""
"113","4120","242",""
"113","4121","242",""
"113","4122","244",""
"113","4124","245",""
"113","4125","246",""
"113","4126","247",""
"113","4127","249",""
"113","4128","250",""
"113","4129","250",""
"113","4130","250",""
"113","4131","250",""
"113","4132","250",""
"113","4133","250",""
"113","4134","250",""
"113","4135","250",""
"113","43135","250",""
"131","41314","82",""
"131","0397","83",""
"131","0398","83",""
"131","0399","84",""
"131","0400","85",""
"131","0401","87",""
"131","0402","87",""
"131","0403","88",""
"131","42276","89",""
"131","0404","90",""
"131","0405","91",""
"131","0406","91",""
"131","0407","92",""
"131","0408","94",""
