13:20,287.0,724.0,60.8,177.2,696.5,172.7,71.1,6.5,41.0,56.7,39.3,47.6,0.0
13:30,287.0,719.5,69.1,176.3,696.2,172.3,71.1,6.5,42.4,55.3,42.4,49.7,0.0
13:40,287.0,721.7,73.7,176.8,712.2,173.0,71.7,6.6,44.9,54.4,31.0,54.9,0.0
13:50,287.4,720.8,67.2,178.1,717.2,172.7,71.3,6.5,44.3,57.9,36.7,45.1,0.0
14:00,287.1,723.5,46.8,176.2,714.3,172.7,71.4,6.5,45.3,51.1,41.6,43.4,0.0
14:10,287.0,723.0,68.1,177.3,720.6,172.8,71.2,6.5,41.3,50.7,26.1,43.3,0.0
14:20,287.3,723.7,67.5,175.9,711.0,172.8,71.4,6.5,42.4,49.5,21.8,43.6,0.0
14:30,286.5,722.1,71.1,176.1,711.8,172.3,71.3,6.5,45.5,49.4,19.1,48.7,0.0
14:40,287.8,724.1,57.1,176.8,713.1,172.1,71.2,6.5,41.2,49.1,17.2,48.3,0.0
14:50,287.2,721.7,58.6,175.9,717.7,172.5,71.2,6.5,44.3,57.1,16.2,42.3,0.0
15:00,287.2,725.0,62.0,177.6,720.9,172.6,71.2,6.6,43.2,48.1,14.6,42.7,0.0
15:10,287.1,721.1,59.9,176.6,724.0,172.9,71.0,6.6,42.2,46.9,12.2,48.4,0.0
15:20,286.9,720.8,61.3,176.2,722.5,172.3,70.7,6.6,46.5,45.1,11.0,44.1,0.0
15:30,287.5,723.1,77.1,176.3,745.6,172.6,72.3,6.6,41.1,45.3,9.9,45.8,0.0
15:40,287.5,723.2,58.4,175.5,745.0,172.0,84.1,6.7,43.1,47.0,13.0,45.9,0.0
15:50,287.1,723.8,53.8,176.7,742.8,172.9,92.8,6.7,43.1,55.2,7.8,41.6,0.0
16:00,286.8,723.1,74.3,176.4,737.5,175.7,97.4,6.7,45.9,44.7,5.1,43.8,0.0
16:10,286.6,723.0,49.0,177.1,739.1,180.7,105.2,6.8,43.1,46.2,6.4,45.7,0.0
16:20,287.7,724.0,51.5,176.5,733.4,180.6,114.1,6.8,45.1,45.7,3.6,45.8,0.0
16:30,287.2,724.7,55.1,177.4,717.5,193.7,121.0,6.8,42.8,46.1,3.4,41.7,0.0
16:40,287.0,721.8,49.3,176.6,732.3,194.0,125.9,6.9,45.4,45.6,2.5,48.0,0.0
16:50,287.0,712.7,52.1,176.1,739.1,216.8,124.5,7.0,40.9,56.3,2.7,42.0,0.0
17:00,287.1,722.8,52.4,177.0,718.8,225.2,124.5,7.1,44.8,46.9,0.5,42.3,0.0
17:10,286.7,722.8,65.2,176.6,731.7,225.6,124.3,7.1,50.6,47.6,0.0,46.8,0.0
17:20,286.9,724.0,51.1,175.8,754.4,226.0,123.6,7.3,43.2,47.1,0.0,61.6,0.0
17:30,286.7,723.1,45.3,176.6,745.9,226.5,124.7,7.4,45.4,46.6,0.0,69.3,0.0
17:40,286.6,724.3,57.1,176.3,767.2,226.5,124.5,7.4,45.1,47.0,0.0,58.3,0.0
17:50,287.1,722.7,41.4,176.4,769.3,226.3,124.4,7.4,42.6,54.8,0.0,61.8,0.0
18:00,286.6,723.5,50.8,175.4,784.4,226.5,124.5,7.5,45.3,46.2,0.0,68.8,0.0
18:10,287.0,721.1,58.9,174.8,775.7,226.3,123.8,7.5,42.2,46.8,0.0,63.3,0.0
18:20,287.0,722.0,54.2,175.0,760.8,227.0,111.9,7.3,42.3,47.5,0.0,59.8,0.0
18:30,286.9,723.6,58.6,176.2,774.6,227.1,99.2,7.4,42.9,46.8,0.0,57.7,0.0
18:40,287.4,722.4,50.7,175.0,770.2,220.5,96.3,7.3,45.4,46.2,0.0,57.2,0.0
18:50,287.2,722.5,45.6,175.5,745.7,220.2,92.7,7.3,50.9,56.3,0.0,64.9,0.0
19:00,287.5,723.8,49.5,176.4,777.3,220.2,86.3,7.3,47.3,47.4,0.0,62.8,0.0
19:10,287.0,722.4,52.6,176.9,786.1,226.2,81.0,7.3,50.2,47.8,0.0,58.7,0.0
19:20,287.1,720.9,47.5,176.5,777.9,226.3,78.8,7.3,49.9,48.4,0.0,62.9,0.0
19:30,286.9,723.1,46.4,177.4,748.2,227.3,79.1,7.3,49.2,48.1,0.0,67.9,0.0
19:40,286.6,723.0,64.9,175.9,751.0,226.9,78.6,7.3,50.8,49.1,0.0,57.2,0.0
19:50,286.8,721.9,47.1,177.6,739.2,220.0,78.9,7.3,49.8,55.1,0.0,59.1,0.0
20:00,287.6,721.4,56.7,175.7,751.3,216.5,79.1,7.3,52.5,50.3,0.0,61.5,0.0
20:10,287.0,727.1,58.1,177.0,774.2,194.9,79.3,7.4,52.5,48.8,0.0,59.1,0.0
20:20,287.1,727.0,56.7,176.8,789.7,180.6,79.4,7.4,52.6,48.6,0.0,62.1,0.0
20:30,287.1,727.8,56.3,176.1,790.6,180.1,78.9,7.4,51.9,50.0,0.0,67.2,0.0
20:40,287.2,723.6,52.3,176.3,771.3,180.1,79.0,7.5,47.0,49.5,0.0,61.1,0.0
20:50,287.2,725.1,50.3,176.3,782.5,180.0,78.9,7.5,45.6,56.8,0.0,59.6,0.0
21:00,286.3,727.1,46.4,177.6,775.9,156.1,79.3,7.5,52.2,47.3,0.0,67.0,0.0
21:10,286.9,726.8,55.1,176.9,812.3,139.0,79.5,7.5,48.9,47.7,0.0,57.2,0.0
21:20,286.9,727.4,55.7,176.6,812.2,128.2,79.1,7.5,47.2,48.4,0.0,59.3,0.0
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
