SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,53,懸浮微粒,普通,1.3,0.25,38,51,23,7.4,0.7,55,2,8.02,.66,2017-03-20 20:00
三重,新北市,69,懸浮微粒,普通,6.4,1.91,,94,41,56,,,4,132.14,75.9,2017-03-20 20:00
三義,苗栗縣,52,懸浮微粒,普通,7.4,0.71,11,52,29,28,0.9,153,3,28.91,1.08,2017-03-20 20:00
土城,新北市,58,懸浮微粒,普通,4.8,2.05,2.9,87,45,52,1.1,150,4,89.95,37.58,2017-03-20 20:00
士林,臺北市,53,懸浮微粒,普通,3.7,0.63,20,57,31,30,1.6,309,3,32.5,2.73,2017-03-20 20:00
大同,臺北市,68,懸浮微粒,普通,5.4,2.23,,90,45,54,,,4,95.22,41.09,2017-03-20 20:00
大里,臺中市,60,懸浮微粒,普通,2.5,0.62,18,61,30,27,1,257,3,31.29,3.9,2017-03-20 20:00
大園,桃園市,50,,良好,10,0.46,31,51,19,24,2.6,323,2,24.43,.82,2017-03-20 20:00
大寮,高雄市,51,懸浮微粒,普通,1.5,0.54,29,52,19,20,1.4,296,2,22.25,1.92,2017-03-20 20:00
小港,高雄市,50,,良好,4.9,0.37,34,32,21,,1.5,307,2,,,2017-03-20 20:00
中山,臺北市,58,懸浮微粒,普通,7.3,1.87,2.7,92,45,58,1.6,331,4,114.86,56.54,2017-03-20 20:00
中壢,桃園市,62,懸浮微粒,普通,4,2.1,4.1,79,22,45,0.8,43,3,101.67,56.33,2017-03-20 20:00
仁武,高雄市,62,懸浮微粒,普通,2,0.37,30,66,14,13,1.1,222,2,13.43,.76,2017-03-20 20:00
斗六,雲林縣,69,懸浮微粒,普通,2.4,0.47,26,82,44,19,1.3,36,7,19.9,1.24,2017-03-20 20:00
冬山,宜蘭縣,43,,良好,5.5,0.4,46,46,31,12,1.1,68,2,14.45,1.98,2017-03-20 20:00
古亭,臺北市,0,,,4.1,1.82,2,86,42,52,0.6,90,4,91.4,39.33,2017-03-20 20:00
左營,高雄市,52,懸浮微粒,普通,1.9,0.26,43,53,28,6.4,1.4,284,3,8.23,1.87,2017-03-20 20:00
平鎮,桃園市,46,,良好,2.6,0.89,4.7,42,23,40,1.2,15,3,50.49,10.36,2017-03-20 20:00
永和,新北市,59,懸浮微粒,普通,3.3,3.28,2.9,74,54,50,0.8,54,5,102.93,52.63,2017-03-20 20:00
安南,臺南市,64,懸浮微粒,普通,1.7,0.41,35,56,24,16,1.9,306,3,16.8,1.29,2017-03-20 20:00
朴子,嘉義縣,56,懸浮微粒,普通,2.5,0.39,35,53,26,10,1.5,307,3,13.02,2.71,2017-03-20 20:00
汐止,新北市,54,懸浮微粒,普通,4.9,2.01,1.8,68,48,47,1.3,85,4,86.91,39.44,2017-03-20 20:00
