SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,52,懸浮微粒,普通,1.8,0.27,21,56,22,13,0.9,71,2,13.53,.82,2017-03-20 22:00
三重,新北市,68,懸浮微粒,普通,4.9,2.49,,64,25,49,,,4,114.79,65.84,2017-03-20 22:00
三義,苗栗縣,52,懸浮微粒,普通,5.7,0.92,4.4,44,21,30,1.1,36,3,39.54,10,2017-03-20 22:00
土城,新北市,61,懸浮微粒,普通,5,2.15,2.9,76,42,44,0.8,153,4,105.05,61.24,2017-03-20 22:00
士林,臺北市,51,懸浮微粒,普通,2.8,0.99,4.7,37,21,37,1.2,140,3,51.05,13.9,2017-03-20 22:00
大同,臺北市,65,懸浮微粒,普通,4.9,2.67,,63,33,47,,,4,120.7,74.08,2017-03-20 22:00
大里,臺中市,58,懸浮微粒,普通,4.4,0.57,7.5,57,31,29,1.2,192,3,32.87,3.64,2017-03-20 22:00
大園,桃園市,51,懸浮微粒,普通,2.8,0.35,25,51,15,23,1.8,140,2,23.31,.73,2017-03-20 22:00
大寮,高雄市,50,,良好,1,0.53,22,47,16,21,0.7,215,2,22.38,1.86,2017-03-20 22:00
小港,高雄市,48,,良好,12,0.27,13,56,18,38,1.5,277,2,37.96,-.22,2017-03-20 22:00
中山,臺北市,62,懸浮微粒,普通,5.8,1.66,1.9,61,33,48,0.6,28,4,93.62,45.44,2017-03-20 22:00
中壢,桃園市,62,懸浮微粒,普通,4.6,2.49,10,66,22,40,0.8,184,3,91.28,51.44,2017-03-20 22:00
仁武,高雄市,57,懸浮微粒,普通,2.7,0.42,24,49,14,18,1,55,2,18.8,.88,2017-03-20 22:00
斗六,雲林縣,64,懸浮微粒,普通,2.7,0.48,15,58,47,21,0.9,123,6,22.65,1.6,2017-03-20 22:00
冬山,宜蘭縣,41,,良好,1.6,0.31,41,37,23,6.9,1.4,172,3,8.33,1.47,2017-03-20 22:00
古亭,臺北市,0,,,5.5,1.44,1.7,85,28,46,1.4,185,4,76.52,30.83,2017-03-20 22:00
左營,高雄市,52,懸浮微粒,普通,2.5,0.35,34,51,20,11,0.9,347,2,13.23,2.4,2017-03-20 22:00
平鎮,桃園市,44,,良好,2.7,0.86,11,44,26,35,1,170,3,40.83,6.24,2017-03-20 22:00
永和,新北市,60,懸浮微粒,普通,4.1,2.51,2.2,63,34,47,0.9,112,5,105.18,58.56,2017-03-20 22:00
安南,臺南市,59,懸浮微粒,普通,1.7,0.46,31,62,34,15,1.8,321,3,15.79,1.2,2017-03-20 22:00
