SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
忠明,臺中市,56,懸浮微粒,普通,2.8,0.48,29,46,25,20,1.8,294,3,21.6,1.47,2017-03-20 19:00
松山,臺北市,57,懸浮微粒,普通,4.7,1.79,3.8,85,60,72,0.6,100,6,97.23,25.05,2017-03-20 19:00
板橋,新北市,60,懸浮微粒,普通,5.7,2.61,3.3,101,50,79,1,316,3,100.03,20.62,2017-03-20 19:00
林口,新北市,56,懸浮微粒,普通,6.6,0.46,21,60,28,26,1.5,286,4,27.57,1.67,2017-03-20 19:00
林園,高雄市,40,,良好,3.6,0.21,48,36,27,13,1.7,271,,13.65,.71,2017-03-20 19:00
花蓮,花蓮縣,30,,良好,1,0.51,24,41,21,15,1.7,314,1,17.68,2.98,2017-03-20 19:00
金門,金門縣,50,,良好,4.8,0.22,31,34,19,20,1.3,163,3,21.71,1.28,2017-03-20 19:00
前金,高雄市,51,懸浮微粒,普通,1.6,0.32,51,39,24,8,2.5,310,2,8.54,.51,2017-03-20 19:00
前鎮,高雄市,50,,良好,2.3,0.52,41,50,11,14,1.4,308,3,15.23,1.7,2017-03-20 19:00
南投,南投縣,65,懸浮微粒,普通,2.9,0.63,32,75,45,25,1,335,6,27.05,1.99,2017-03-20 19:00
屏東,屏東縣,54,懸浮微粒,普通,2.6,0.48,35,50,19,15,1.6,256,2,16.48,1.65,2017-03-20 19:00
恆春,屏東縣,34,,良好,0.9,0.14,41,32,13,1.8,2.1,186,2,2.51,.75,2017-03-20 19:00
美濃,高雄市,47,,良好,1.9,0.28,48,52,28,7.5,0.9,295,3,9,1.49,2017-03-20 19:00
苗栗,苗栗縣,50,,良好,1.6,0.51,31,39,17,15,0.8,97,2,17.16,1.96,2017-03-20 19:00
埔里,南投縣,57,懸浮微粒,普通,2.9,0.45,65,82,56,13,1.8,275,6,13.04,.48,2017-03-20 19:00
桃園,桃園市,43,,良好,4.9,1.3,9.1,42,32,41,0.6,333,3,50,9.27,2017-03-20 19:00
馬公,澎湖縣,28,,良好,0.6,0.64,31,30,16,12,0.9,353,2,14.89,2.4,2017-03-20 19:00
馬祖,連江縣,49,,良好,2.9,0.24,58,26,11,5.7,2.3,210,2,6.06,.38,2017-03-20 19:00
基隆,基隆市,44,,良好,3.5,1.37,2.7,55,40,45,0.8,315,3,69.01,24.26,2017-03-20 19:00
崙背,雲林縣,56,懸浮微粒,普通,1.8,0.25,40,46,29,8.1,1.9,325,4,9.76,1.62,2017-03-20 19:00
淡水,新北市,45,,良好,3.6,0.98,18,53,27,39,,,3,43.51,4.96,2017-03-20 19:00
麥寮,雲林縣,58,懸浮微粒,普通,1,0.3,39,55,32,7.9,1.4,77,4,10.34,2.4,2017-03-20 19:00
善化,臺南市,54,懸浮微粒,普通,0.7,0.29,37,45,20,8.6,1.4,307,3,9.9,1.33,2017-03-20 19:00
復興,高雄市,51,懸浮微粒,普通,2.8,0.96,38,43,22,21,0.8,229,2,24.9,4.32,2017-03-20 19:00
湖口,新竹縣,38,,良好,4.6,0.41,26,28,18,20,1.4,221,2,22.48,1.99,2017-03-20 19:00
菜寮,新北市,61,懸浮微粒,普通,7.3,1.45,5.5,90,53,64,1.7,306,5,74.54,10.54,2017-03-20 19:00
陽明,臺北市,32,,良好,0.6,0.19,38,16,11,1.8,,,2,2.25,.42,2017-03-20 19:00
新竹,新竹市,48,,良好,1.5,0.94,22,45,17,20,0.8,234,2,22.34,2.03,2017-03-20 19:00
新店,新北市,44,,良好,3,1.59,6.1,58,44,46,1.1,173,3,75.29,29.15,2017-03-20 19:00
新莊,新北市,62,懸浮微粒,普通,6.4,1.61,2.3,120,49,76,1.1,316,3,113.3,37.64,2017-03-20 19:00
新港,嘉義縣,64,懸浮微粒,普通,5.1,0.37,42,75,35,18,1.7,327,4,19.48,1.24,2017-03-20 19:00
新營,臺南市,62,懸浮微粒,普通,2,0.47,30,50,18,19,1.7,328,3,20.59,1.66,2017-03-20 19:00
楠梓,高雄市,63,懸浮微粒,普通,1.4,0.47,35,72,22,14,1.2,266,3,15.52,1.51,2017-03-20 19:00
萬里,新北市,50,,良好,2.6,0.44,31,48,27,22,3.1,6.2,2,24.66,2.37,2017-03-20 19:00
萬華,臺北市,56,懸浮微粒,普通,5.9,2.12,2.5,91,50,73,0.6,298,3,97.22,24.15,2017-03-20 19:00
嘉義,嘉義市,69,懸浮微粒,普通,3.9,0.71,51,75,46,24,2.1,325,6,25.99,1.65,2017-03-20 19:00
彰化,彰化縣,52,懸浮微粒,普通,3.3,0.6,35,64,37,13,1.8,323,4,14.97,1.57,2017-03-20 19:00
臺西,雲林縣,50,,良好,7.2,0.31,28,47,36,25,1.6,330,3,25.44,.82,2017-03-20 19:00
臺東,臺東縣,27,,良好,1.2,0.48,16,22,10,12,1.4,308,1,13.71,1.56,2017-03-20 19:00
臺南,臺南市,52,懸浮微粒,普通,2,0.55,41,38,24,13,1.6,323,3,14.41,1.26,2017-03-20 19:00
鳳山,高雄市,62,懸浮微粒,普通,2.4,0.81,31,62,17,18,1.1,292,2,19.76,1.36,2017-03-20 19:00
潮州,屏東縣,47,,良好,2.5,0.29,34,46,11,8.8,1.4,218,2,12.48,3.73,2017-03-20 19:00
線西,彰化縣,47,,良好,6.6,0.51,40,43,25,7.9,1.5,318,3,9.38,1.44,2017-03-20 19:00
橋頭,高雄市,55,懸浮微粒,普通,2.1,0.37,31,57,19,11,2.1,288,3,12.56,1.92,2017-03-20 19:00
頭份,苗栗縣,48,,良好,1.3,0.45,30,39,17,15,1.2,248,2,16.9,1.65,2017-03-20 19:00
龍潭,桃園市,54,懸浮微粒,普通,1.7,0.6,25,65,24,24,1.2,229,3,27.58,3.24,2017-03-20 19:00
豐原,臺中市,0,,,5,0.46,33,47,25,19,1.6,319,,20.43,1.18,2017-03-20 19:00
關山,臺東縣,22,,良好,1,,25,22,10,5,0.4,241,1,5.6,.65,2017-03-20 19:00
觀音,桃園市,46,,良好,3,0.32,42,59,19,11,1,273,2,11,.42,2017-03-20 19:00
