SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,52,懸浮微粒,普通,3.6,0.36,1.9,45,29,24,0.9,294,2,38.23,14.37,2017-03-21 01:00
三重,新北市,63,懸浮微粒,普通,5.6,3.63,,77,35,49,,,3,197.63,148.96,2017-03-21 01:00
三義,苗栗縣,47,,良好,3,0.48,9.4,46,23,19,1.4,41,3,21.4,2.45,2017-03-21 01:00
土城,新北市,60,懸浮微粒,普通,3.6,1.3,2.1,65,31,28,0.5,131,4,62.69,34.22,2017-03-21 01:00
士林,臺北市,49,,良好,3.5,1.25,1.4,48,17,32,0.7,140,2,58.18,26.21,2017-03-21 01:00
大同,臺北市,60,懸浮微粒,普通,5.4,2.78,,66,42,40,,,4,140.83,101,2017-03-21 01:00
大里,臺中市,56,懸浮微粒,普通,2.5,0.64,0.6,58,26,26,0.6,232,3,36.72,11.22,2017-03-21 01:00
大園,桃園市,52,懸浮微粒,普通,9.8,0.56,2.9,57,33,38,1.6,352,3,66.81,28.98,2017-03-21 01:00
大寮,高雄市,50,,良好,2,0.25,13,52,16,16,0.5,67,2,18.94,2.48,2017-03-21 01:00
小港,高雄市,52,懸浮微粒,普通,8,0.53,14,58,42,,1,59,3,,,2017-03-21 01:00
中山,臺北市,56,懸浮微粒,普通,4.2,1.69,0.9,67,37,40,0.7,102,3,87.91,47.71,2017-03-21 01:00
中壢,桃園市,65,懸浮微粒,普通,5.2,2.09,2.5,92,36,42,0.7,205,3,110.19,67.9,2017-03-21 01:00
仁武,高雄市,56,懸浮微粒,普通,2.3,0.33,26,69,16,8.6,0.5,77,2,9.35,.74,2017-03-21 01:00
斗六,雲林縣,62,懸浮微粒,普通,2.3,0.46,3.7,71,41,22,0.7,191,6,25.05,3.48,2017-03-21 01:00
冬山,宜蘭縣,45,,良好,1.2,0.32,26,54,20,8,1.1,286,2,9.81,1.81,2017-03-21 01:00
古亭,臺北市,60,懸浮微粒,普通,2.5,1.32,1.8,40,30,27,1.5,201,3,59.88,32.73,2017-03-21 01:00
左營,高雄市,50,,良好,2.9,0.65,12,55,22,27,0.8,31,2,30.2,3.21,2017-03-21 01:00
平鎮,桃園市,52,懸浮微粒,普通,4.7,1.33,1.9,68,29,41,0.9,162,3,82.68,41.36,2017-03-21 01:00
永和,新北市,55,懸浮微粒,普通,2.4,1.99,2.3,50,30,26,0.6,104,4,77.12,50.74,2017-03-21 01:00
安南,臺南市,54,懸浮微粒,普通,2.4,0.44,15,56,27,20,0.5,31,3,22.26,1.79,2017-03-21 01:00
朴子,嘉義縣,52,懸浮微粒,普通,2.5,0.3,22,64,25,9.4,0.5,138,2,11.82,2.39,2017-03-21 01:00
汐止,新北市,55,懸浮微粒,普通,8.3,0.96,1.1,53,40,29,0.5,14,5,59.24,30.02,2017-03-21 01:00
竹山,南投縣,70,懸浮微粒,普通,2.4,0.35,3.9,70,42,17,0.9,255,6,21.01,3.96,2017-03-21 01:00
竹東,新竹縣,58,懸浮微粒,普通,1.3,0.64,2.6,62,37,13,0.7,352,4,16.2,3.29,2017-03-21 01:00
西屯,臺中市,54,懸浮微粒,普通,4.9,0.85,3.2,58,28,37,0.5,302,3,62.22,24.83,2017-03-21 01:00
沙鹿,臺中市,45,,良好,3,0.56,6.9,42,24,31,1.4,45,2,33.28,2.72,2017-03-21 01:00
宜蘭,宜蘭縣,44,,良好,3.1,0.36,25,46,22,4.1,0.6,41,2,4.57,.48,2017-03-21 01:00
忠明,臺中市,52,懸浮微粒,普通,3.4,0.79,1.6,44,22,34,0.7,100,3,47.41,13.71,2017-03-21 01:00
松山,臺北市,61,懸浮微粒,普通,4.3,1.33,2.4,74,31,36,0.5,138,4,72.86,36.94,2017-03-21 01:00
板橋,新北市,66,懸浮微粒,普通,6.6,2.78,1.1,85,43,46,0.7,218,4,144.85,99.21,2017-03-21 01:00
林口,新北市,63,懸浮微粒,普通,3.9,0.68,9.7,77,43,30,0.5,234,5,32.33,2.48,2017-03-21 01:00
林園,高雄市,36,,良好,2.1,0.13,43,27,6,6.9,1,190,2,7.35,.44,2017-03-21 01:00
花蓮,花蓮縣,31,,良好,0.8,0.26,17,29,16,6.5,0.9,272,2,8.6,2.06,2017-03-21 01:00
金門,金門縣,38,,良好,3.9,0.25,19,46,33,16,0.4,119,3,16.69,1.15,2017-03-21 01:00
前金,高雄市,45,,良好,2.2,0.57,14,51,26,23,1.4,304,2,23.62,.61,2017-03-21 01:00
前鎮,高雄市,46,,良好,3.4,0.72,12,56,26,27,1.1,55,3,29.71,2.62,2017-03-21 01:00
南投,南投縣,60,懸浮微粒,普通,1.7,0.44,2.8,62,41,20,1.1,205,5,31.29,10.82,2017-03-21 01:00
屏東,屏東縣,51,懸浮微粒,普通,3.3,0.45,17,58,16,17,1,186,2,18.87,1.66,2017-03-21 01:00
恆春,屏東縣,32,,良好,1.3,0.14,35,29,13,1.9,1.7,61,2,2.75,.87,2017-03-21 01:00
美濃,高雄市,44,,良好,1.8,0.31,20,43,27,11,0.4,49,3,12.28,1.64,2017-03-21 01:00
苗栗,苗栗縣,54,懸浮微粒,普通,1.9,0.52,2.2,61,24,21,1,58,3,24.97,4.43,2017-03-21 01:00
埔里,南投縣,65,懸浮微粒,普通,3.2,0.43,24,79,54,11,1,167,7,11.36,.6,2017-03-21 01:00
桃園,桃園市,52,懸浮微粒,普通,6.4,1.65,1.5,59,41,32,0.6,125,3,69.88,37.44,2017-03-21 01:00
馬公,澎湖縣,28,,良好,2.9,0.44,24,23,15,17,0.9,126,2,18.82,2.09,2017-03-21 01:00
馬祖,連江縣,40,,良好,3.3,0.53,48,44,25,6.1,2.6,309,2,6.44,.31,2017-03-21 01:00
基隆,基隆市,36,,良好,4.8,0.63,2,36,28,29,0.8,54,3,40.87,11.82,2017-03-21 01:00
崙背,雲林縣,56,懸浮微粒,普通,2.5,0.3,9.5,67,44,14,0.8,183,3,15.78,1.89,2017-03-21 01:00
淡水,新北市,48,,良好,2.4,1.03,5.6,49,33,27,,,3,39.98,12.74,2017-03-21 01:00
麥寮,雲林縣,56,懸浮微粒,普通,1.5,0.38,10,67,41,16,0.5,171,4,18.86,3.07,2017-03-21 01:00
善化,臺南市,54,懸浮微粒,普通,2.1,0.38,9.1,69,31,15,0.4,151,3,17.43,2.08,2017-03-21 01:00
復興,高雄市,44,,良好,3.4,0.78,15,50,22,30,1.1,100,2,35.21,5.02,2017-03-21 01:00
湖口,新竹縣,44,,良好,3.3,0.45,13,57,39,18,1.6,127,3,20.67,2.64,2017-03-21 01:00
菜寮,新北市,58,懸浮微粒,普通,4.6,1.76,1.1,72,47,39,0.8,180,5,108.54,69.57,2017-03-21 01:00
陽明,臺北市,31,,良好,0.5,0.19,37,15,12,1.5,,,2,2.07,.54,2017-03-21 01:00
新竹,新竹市,49,,良好,5.4,0.81,0,58,36,24,0.9,98,2,57.88,34.27,2017-03-21 01:00
新店,新北市,46,,良好,2.3,0.96,2.7,44,34,26,1.2,200,3,47.73,21.68,2017-03-21 01:00
新莊,新北市,62,懸浮微粒,普通,4.2,1.76,0.9,65,35,37,1.2,232,4,93.37,56.36,2017-03-21 01:00
新港,嘉義縣,58,懸浮微粒,普通,2.5,0.45,9.6,60,31,17,0.7,134,3,18.48,1.67,2017-03-21 01:00
新營,臺南市,60,懸浮微粒,普通,2.8,0.39,11,68,30,21,0.6,145,3,22.73,1.57,2017-03-21 01:00
楠梓,高雄市,62,懸浮微粒,普通,1.9,0.37,22,71,36,18,0.7,54,3,19.37,1.5,2017-03-21 01:00
萬里,新北市,55,懸浮微粒,普通,2.6,0.41,18,68,35,14,2.5,34,3,15.21,1.7,2017-03-21 01:00
萬華,臺北市,54,懸浮微粒,普通,5.9,2.39,1.2,52,37,45,0.7,172,3,127.78,83.03,2017-03-21 01:00
嘉義,嘉義市,64,懸浮微粒,普通,1.9,0.49,10,87,46,16,0.6,115,5,17.71,1.78,2017-03-21 01:00
彰化,彰化縣,48,,良好,4.1,0.79,1.4,57,24,31,0.5,116,3,38.97,8.39,2017-03-21 01:00
臺西,雲林縣,49,,良好,2.9,0.25,17,52,39,10,1,159,3,10.99,.85,2017-03-21 01:00
臺東,臺東縣,19,,良好,1.1,0.23,23,13,7,2.4,0.9,307,1,2.74,.35,2017-03-21 01:00
臺南,臺南市,42,,良好,3.8,0.54,17,41,37,24,0.5,95,3,25.13,1.55,2017-03-21 01:00
鳳山,高雄市,54,懸浮微粒,普通,2.4,0.71,11,66,25,23,0.8,66,2,24.14,1.35,2017-03-21 01:00
潮州,屏東縣,48,,良好,1.8,0.19,11,48,10,7.8,1,78,1,11.5,3.75,2017-03-21 01:00
