SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
花蓮,花蓮縣,28,,良好,1.6,0.2,9.1,20,9,,0.8,210,1,,,2017-03-21 05:00
金門,金門縣,46,,良好,1.3,0.29,8,46,19,15,0.4,108,3,16.71,1.64,2017-03-21 05:00
前金,高雄市,46,,良好,3.4,0.4,17,61,32,20,1.5,318,2,20.38,.59,2017-03-21 05:00
前鎮,高雄市,51,懸浮微粒,普通,2.4,0.59,9.8,55,29,23,0.7,88,2,24.77,1.79,2017-03-21 05:00
南投,南投縣,56,懸浮微粒,普通,0.7,0.41,1.3,55,33,15,0.5,83,4,21.19,5.72,2017-03-21 05:00
屏東,屏東縣,48,,良好,1.7,0.35,4.5,43,30,19,0.9,314,2,20.89,1.91,2017-03-21 05:00
恆春,屏東縣,29,,良好,0.3,0.14,31,24,15,1.8,2.4,49,2,2.11,.3,2017-03-21 05:00
美濃,高雄市,41,,良好,1.8,0.34,8.3,37,22,10,0.5,351,2,12.37,2.03,2017-03-21 05:00
苗栗,苗栗縣,54,懸浮微粒,普通,4.4,0.48,4.3,66,30,22,1,51,3,26.59,4.77,2017-03-21 05:00
埔里,南投縣,64,懸浮微粒,普通,2,0.37,12,72,54,11,1,289,7,11.34,.47,2017-03-21 05:00
桃園,桃園市,53,懸浮微粒,普通,1,0.21,42,45,32,2.9,1.1,358,3,4.32,1.44,2017-03-21 05:00
馬公,澎湖縣,27,,良好,0.6,0.18,30,26,14,3.8,3.4,302,2,4.9,1.1,2017-03-21 05:00
馬祖,連江縣,39,,良好,2.6,0.26,34,42,23,8.3,3.2,55,2,8.42,.08,2017-03-21 05:00
基隆,基隆市,33,,良好,5.1,0.25,39,20,18,11,0.7,235,3,11.28,.66,2017-03-21 05:00
崙背,雲林縣,55,懸浮微粒,普通,3.4,0.49,2.6,69,42,22,2.6,52,4,27.34,5.81,2017-03-21 05:00
淡水,新北市,45,,良好,1.4,0.2,47,42,25,1.9,,,3,2.66,.81,2017-03-21 05:00
麥寮,雲林縣,60,懸浮微粒,普通,2,0.31,8.2,83,48,13,1.6,47,5,14.81,1.59,2017-03-21 05:00
善化,臺南市,52,懸浮微粒,普通,2.1,0.53,6.5,48,27,11,0.5,340,3,11.23,.63,2017-03-21 05:00
復興,高雄市,47,,良好,2.8,0.56,12,55,20,27,1.2,105,2,27.95,1.25,2017-03-21 05:00
湖口,新竹縣,53,懸浮微粒,普通,3,0.22,43,65,39,5,3.2,65,4,6.8,1.78,2017-03-21 05:00
菜寮,新北市,57,懸浮微粒,普通,1.6,0.31,32,55,34,11,2,136,4,11.27,.6,2017-03-21 05:00
陽明,臺北市,30,,良好,0.5,0.17,36,1,1,2,,,1,2.21,.26,2017-03-21 05:00
新竹,新竹市,52,懸浮微粒,普通,2.7,0.31,31,55,27,11,1.9,53,3,11.96,1.24,2017-03-21 05:00
新店,新北市,41,,良好,1.8,0.23,40,39,35,5.7,1.6,80,3,7.11,1.39,2017-03-21 05:00
新莊,新北市,57,懸浮微粒,普通,1.2,0.23,38,44,28,7.1,3.3,30,3,7.56,.43,2017-03-21 05:00
新港,嘉義縣,60,懸浮微粒,普通,2.4,0.46,0.7,72,47,20,2.3,294,4,25.68,5.95,2017-03-21 05:00
新營,臺南市,60,懸浮微粒,普通,2.2,0.39,3.1,82,48,20,1.7,23,4,25.85,5.52,2017-03-21 05:00
楠梓,高雄市,62,懸浮微粒,普通,2.8,0.35,7.1,76,42,22,0.8,38,3,23.5,1.53,2017-03-21 05:00
萬里,新北市,51,懸浮微粒,普通,1.8,0.21,52,44,25,1.7,2.6,309,3,2.02,.29,2017-03-21 05:00
萬華,臺北市,56,懸浮微粒,普通,1.3,0.25,38,58,28,8.1,1.5,99,3,10.56,2.49,2017-03-21 05:00
嘉義,嘉義市,64,懸浮微粒,普通,2.7,0.45,16,74,41,12,2.5,12,4,13.76,1.39,2017-03-21 05:00
彰化,彰化縣,50,,良好,3.5,0.49,2.5,47,39,25,1.9,8.3,3,32.05,6.86,2017-03-21 05:00
臺西,雲林縣,52,懸浮微粒,普通,2.7,0.23,18,56,42,7.9,4.5,30,4,8.91,.99,2017-03-21 05:00
臺東,臺東縣,15,,良好,1.1,0.22,18,16,6,2.4,1.4,296,1,3.13,.75,2017-03-21 05:00
臺南,臺南市,54,懸浮微粒,普通,3.4,0.48,11,79,40,24,1.6,38,4,24.71,.98,2017-03-21 05:00
鳳山,高雄市,60,懸浮微粒,普通,3.4,0.42,13,80,26,17,0.9,70,2,17.17,.63,2017-03-21 05:00
潮州,屏東縣,41,,良好,1.1,0.22,6.9,33,10,8.9,0.9,76,1,12.36,3.45,2017-03-21 05:00
線西,彰化縣,54,懸浮微粒,普通,3.7,0.28,23,61,33,13,3.6,44,3,13.23,.68,2017-03-21 05:00
橋頭,高雄市,58,懸浮微粒,普通,2.1,0.29,11,67,35,13,1.6,54,3,14.11,1.1,2017-03-21 05:00
頭份,苗栗縣,54,懸浮微粒,普通,6,0.33,14,69,34,22,1.2,58,3,25.48,3.59,2017-03-21 05:00
龍潭,桃園市,58,懸浮微粒,普通,2.3,0.28,35,71,31,9.8,2.2,50,3,11.29,1.49,2017-03-21 05:00
豐原,臺中市,54,懸浮微粒,普通,1.2,0.44,6.6,59,27,13,1,47,3,13.89,1.22,2017-03-21 05:00
關山,臺東縣,16,,良好,1.3,,11,16,8,2.7,0.5,106,1,2.51,-.2,2017-03-21 05:00
觀音,桃園市,56,懸浮微粒,普通,5.2,0.22,41,50,31,6.2,4.1,55,3,6.54,.35,2017-03-21 05:00
