SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,56,懸浮微粒,普通,1.9,0.23,34,51,17,6.9,1.7,38,2,7.76,.9,2017-03-20 08:00
三重,新北市,37,,良好,5.7,3.55,,44,11,50,,,1,221.59,171.26,2017-03-20 08:00
三義,苗栗縣,26,,良好,1.1,0.3,22,19,7,14,0.5,8.5,2,18.71,4.83,2017-03-20 08:00
土城,新北市,32,,良好,4.3,0.65,13,21,12,31,1.4,192,2,40.03,9.52,2017-03-20 08:00
士林,臺北市,23,,良好,1.4,0.38,27,22,11,15,0.7,202,1,16.81,1.87,2017-03-20 08:00
大同,臺北市,43,,良好,4.1,4.03,,53,21,42,,,2,145.06,103.19,2017-03-20 08:00
大里,臺中市,52,懸浮微粒,普通,2.5,0.52,17,47,17,19,1.3,218,3,25.21,5.94,2017-03-20 08:00
大園,桃園市,31,,良好,2.9,0.36,24,18,7,17,1.7,212,1,18.67,1.54,2017-03-20 08:00
大寮,高雄市,56,懸浮微粒,普通,23,0.49,9,72,34,21,2.3,60,3,31.79,11.09,2017-03-20 08:00
小港,高雄市,52,懸浮微粒,普通,9,0.36,16,33,16,24,2.2,22,3,28.61,4.37,2017-03-20 08:00
中山,臺北市,19,,良好,1.8,0.78,19,19,9,25,1.1,277,,36.06,10.93,2017-03-20 08:00
中壢,桃園市,47,,良好,3.8,2.82,7.7,44,19,43,1.1,202,2,113.33,70.83,2017-03-20 08:00
仁武,高雄市,71,懸浮微粒,普通,4.4,0.89,12,92,52,32,3.8,314,5,43.88,11.86,2017-03-20 08:00
斗六,雲林縣,62,懸浮微粒,普通,2,0.28,25,88,44,11,2.4,35,5,13.06,1.91,2017-03-20 08:00
冬山,宜蘭縣,21,,良好,0.9,0.55,13,28,7,12,0.6,97,1,25.93,13.53,2017-03-20 08:00
古亭,臺北市,17,,良好,2.3,0.84,14,16,18,31,1.5,206,2,41.74,10.55,2017-03-20 08:00
左營,高雄市,62,懸浮微粒,普通,5.4,0.91,14,70,47,13,3,24,5,19.6,6.41,2017-03-20 08:00
平鎮,桃園市,0,,,5.4,0.59,3.3,54,19,30,1.5,178,,33.41,3.03,2017-03-20 04:00
永和,新北市,28,,良好,2.6,1.93,9.9,34,17,37,1.4,241,2,80.61,43.96,2017-03-20 08:00
安南,臺南市,65,懸浮微粒,普通,3.4,0.79,6.9,86,53,21,2.1,53,5,31.91,11.22,2017-03-20 08:00
朴子,嘉義縣,66,懸浮微粒,普通,2.4,0.25,31,85,36,5.5,2.3,59,4,7.87,2.4,2017-03-20 08:00
汐止,新北市,27,,良好,2.3,0.73,13,35,20,27,1,267,2,36.52,9.14,2017-03-20 08:00
竹山,南投縣,62,懸浮微粒,普通,2.2,0.31,19,95,53,12,2.4,29,5,14.08,2.26,2017-03-20 08:00
竹東,新竹縣,50,,良好,1.4,0.65,11,22,15,23,0.8,269,3,29.53,6.34,2017-03-20 08:00
西屯,臺中市,52,懸浮微粒,普通,2.8,0.35,21,35,10,17,0.6,104,3,23.28,5.96,2017-03-20 08:00
沙鹿,臺中市,49,,良好,2.1,0.42,22,32,11,17,1.2,22,2,20.14,3.13,2017-03-20 08:00
宜蘭,宜蘭縣,20,,良好,2.4,0.85,11,29,5,14,0.7,283,1,22.63,8.59,2017-03-20 08:00
忠明,臺中市,48,,良好,2.3,0.49,18,33,12,18,0.7,51,3,22.69,4.64,2017-03-20 08:00
松山,臺北市,21,,良好,1.7,0.67,15,24,20,30,1.4,222,2,48.25,18.64,2017-03-20 08:00
