SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,56,懸浮微粒,普通,1.4,0.23,46,54,18,4.9,1.5,317,3,5.4,.49,2017-03-20 18:00
三重,新北市,63,懸浮微粒,普通,5.5,2.12,,95,50,77,,,3,153.77,77.14,2017-03-20 18:00
三義,苗栗縣,54,懸浮微粒,普通,6.5,0.46,33,49,21,16,1.1,215,3,16.76,.92,2017-03-20 18:00
土城,新北市,52,懸浮微粒,普通,3.1,0.87,14,75,43,37,0.9,113,3,41.13,4.05,2017-03-20 18:00
士林,臺北市,49,,良好,4.8,0.72,25,65,31,39,0.8,314,3,41.17,1.76,2017-03-20 18:00
大同,臺北市,62,懸浮微粒,普通,4.5,2.41,,97,47,69,,,3,109.81,41.27,2017-03-20 18:00
大里,臺中市,60,懸浮微粒,普通,2.7,0.49,37,80,32,19,1.7,268,4,22.06,3.16,2017-03-20 18:00
大園,桃園市,49,,良好,3.8,0.34,40,48,30,10,1.6,243,2,10.6,.56,2017-03-20 18:00
大寮,高雄市,52,懸浮微粒,普通,3.7,0.26,31,48,13,20,1.9,266,2,22.39,2.71,2017-03-20 18:00
小港,高雄市,50,,良好,5.8,0.31,40,47,25,22,2.6,274,2,21.15,-.5,2017-03-20 18:00
中山,臺北市,50,,良好,5.2,1.9,7.3,68,44,71,0.7,4.8,3,103.56,32.8,2017-03-20 18:00
中壢,桃園市,62,懸浮微粒,普通,4.6,3.21,6.9,84,32,49,0.7,117,3,126.87,77.72,2017-03-20 18:00
仁武,高雄市,61,懸浮微粒,普通,1.8,0.32,41,77,18,11,1.6,306,3,12.67,1.37,2017-03-20 18:00
斗六,雲林縣,68,懸浮微粒,普通,2.9,0.4,53,95,57,15,1.6,25,7,15.98,1.42,2017-03-20 18:00
冬山,宜蘭縣,40,,良好,4,0.4,48,48,22,17,2.1,96,2,19.32,2.72,2017-03-20 18:00
古亭,臺北市,0,,,3.9,1.28,17,102,48,52,0.8,152,4,59.25,7.69,2017-03-20 18:00
左營,高雄市,0,,,1.1,0.28,55,52,34,6.5,2.3,307,,7.93,1.4,2017-03-20 18:00
平鎮,桃園市,47,,良好,1.7,0.47,27,45,27,20,2,235,3,22.38,2.56,2017-03-20 18:00
