SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,50,,良好,2.4,0.37,3,48,28,21,0.9,46,3,25.53,4.68,2017-03-21 02:00
三重,新北市,64,懸浮微粒,普通,5.1,2.45,,85,37,43,,,3,176.84,133.55,2017-03-21 02:00
三義,苗栗縣,47,,良好,1.8,0.45,7.8,45,21,21,2,23,3,23.37,2.08,2017-03-21 02:00
土城,新北市,60,懸浮微粒,普通,6.1,1.47,2.3,64,33,28,0.7,339,4,75.18,47.03,2017-03-21 02:00
士林,臺北市,50,,良好,3.7,1.1,1.4,47,26,31,0.8,188,2,55.62,24.88,2017-03-21 02:00
大同,臺北市,60,懸浮微粒,普通,4.5,1.94,,66,41,39,,,4,109.28,69.79,2017-03-21 02:00
大里,臺中市,56,懸浮微粒,普通,1.6,0.57,3.6,57,35,22,1.2,52,3,24.7,3.08,2017-03-21 02:00
大園,桃園市,52,懸浮微粒,普通,4.1,0.4,20,50,33,20,3,26,3,37.98,17.76,2017-03-21 02:00
大寮,高雄市,50,,良好,1.5,0.22,9.3,46,15,15,0.7,98,2,17.89,2.68,2017-03-21 02:00
小港,高雄市,52,懸浮微粒,普通,3.9,0.58,9.5,63,27,,0.7,346,3,,,2017-03-21 02:00
中山,臺北市,57,懸浮微粒,普通,3.4,1.83,1.1,65,37,37,0.7,17,3,103.33,65.99,2017-03-21 02:00
中壢,桃園市,66,懸浮微粒,普通,6.6,1.79,2.4,80,38,39,1.1,80,3,91.36,52.06,2017-03-21 02:00
仁武,高雄市,58,懸浮微粒,普通,2.4,0.39,19,70,15,12,0.7,89,2,12.98,.86,2017-03-21 02:00
斗六,雲林縣,61,懸浮微粒,普通,1.2,0.39,7.5,62,42,18,0.7,38,5,20.42,2.41,2017-03-21 02:00
冬山,宜蘭縣,47,,良好,2.2,0.29,23,49,20,3.5,1.6,296,2,5.1,1.59,2017-03-21 02:00
古亭,臺北市,58,懸浮微粒,普通,1.9,0.8,0.9,49,28,22,0.4,91,3,33.53,11.74,2017-03-21 02:00
左營,高雄市,50,,良好,2.5,0.59,12,52,24,25,0.6,19,2,28.17,3.07,2017-03-21 02:00
平鎮,桃園市,53,懸浮微粒,普通,6.9,1.53,2,63,33,39,2.3,56,3,84.27,45.31,2017-03-21 02:00
永和,新北市,54,懸浮微粒,普通,1.6,1.1,1.9,43,28,22,1.2,93,4,44.99,22.75,2017-03-21 02:00
安南,臺南市,55,懸浮微粒,普通,2.1,0.46,8.3,67,30,24,1,43,3,26.41,2.18,2017-03-21 02:00
朴子,嘉義縣,54,懸浮微粒,普通,2.4,0.29,20,64,26,9.8,0.5,141,2,12.33,2.54,2017-03-21 02:00
汐止,新北市,54,懸浮微粒,普通,4.2,0.72,5.5,56,41,21,2,69,5,36.46,15.19,2017-03-21 02:00
竹山,南投縣,69,懸浮微粒,普通,2.6,0.31,5.7,68,47,14,0.5,34,6,15.4,1.83,2017-03-21 02:00
竹東,新竹縣,58,懸浮微粒,普通,1.4,0.55,3.2,59,37,11,1.6,138,4,13.69,2.56,2017-03-21 02:00
西屯,臺中市,54,懸浮微粒,普通,2.8,0.75,3.7,59,28,32,1.1,37,3,54.89,22.66,2017-03-21 02:00
沙鹿,臺中市,46,,良好,1.8,0.42,9.3,50,28,22,1.3,48,2,23.69,1.79,2017-03-21 02:00
宜蘭,宜蘭縣,44,,良好,0.8,0.34,21,42,20,4.8,0.5,211,2,5.19,.39,2017-03-21 02:00
忠明,臺中市,51,懸浮微粒,普通,3.4,0.81,1.9,40,19,33,1.5,40,3,50.9,17.52,2017-03-21 02:00
松山,臺北市,62,懸浮微粒,普通,2.7,1.11,2.3,67,30,32,0.8,75,4,56.52,24.46,2017-03-21 02:00
板橋,新北市,66,懸浮微粒,普通,7.9,2.12,0.9,88,42,39,1.3,337,4,111.58,72.73,2017-03-21 02:00
林口,新北市,63,懸浮微粒,普通,1.9,0.45,14,71,43,20,1.5,15,5,22.01,1.91,2017-03-21 02:00
林園,高雄市,34,,良好,3,0.14,41,29,18,7.8,0.8,183,2,8.19,.39,2017-03-21 02:00
花蓮,花蓮縣,31,,良好,1.7,0.24,13,25,9,6.7,1.2,285,2,8.43,1.77,2017-03-21 02:00
金門,金門縣,41,,良好,2.4,0.24,14,54,34,15,0.4,127,3,16.67,1.35,2017-03-21 02:00
前金,高雄市,45,,良好,3,0.63,10,47,16,26,1.1,337,2,27.2,.85,2017-03-21 02:00
