SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,59,懸浮微粒,普通,3.4,0.29,67,75,33,7.9,2.4,304,3,8.84,.93,2017-03-20 13:00
三重,新北市,52,懸浮微粒,普通,5,1.5,,76,27,51,,,2,141.11,90.45,2017-03-20 13:00
三義,苗栗縣,52,臭氧,普通,2.3,0.34,63,60,46,9,3.6,219,3,11.4,2.45,2017-03-20 13:00
土城,新北市,32,,良好,4.4,0.6,36,41,30,30,1.3,305,2,33.77,3.72,2017-03-20 13:00
士林,臺北市,34,,良好,2.4,0.32,33,47,25,15,2,307,2,17.22,1.79,2017-03-20 13:00
大同,臺北市,54,懸浮微粒,普通,3.6,1.19,,67,21,38,,,2,60.94,23.31,2017-03-20 13:00
大里,臺中市,0,,,2.5,0.38,64,84,51,12,1.7,296,,14.42,2.6,2017-03-20 13:00
大園,桃園市,46,,良好,5.4,0.29,45,55,15,15,2.1,27,2,17.93,2.73,2017-03-20 13:00
大寮,高雄市,56,懸浮微粒,普通,1.9,0.22,49,57,23,8.9,1.6,204,3,10.56,1.68,2017-03-20 13:00
小港,高雄市,64,懸浮微粒,普通,4.8,0.25,41,79,12,14,2.2,186,3,15.08,.66,2017-03-20 13:00
中山,臺北市,37,,良好,3.9,0.96,14,56,24,39,1.9,291,2,62.63,23.23,2017-03-20 13:00
中壢,桃園市,47,,良好,2,1.44,22,54,,38,1,195,,68.35,30.2,2017-03-20 13:00
仁武,高雄市,68,懸浮微粒,普通,2.7,0.3,52,47,28,5.5,2.3,322,4,7.02,1.57,2017-03-20 13:00
斗六,雲林縣,64,懸浮微粒,普通,3.6,0.39,66,85,65,8.8,1.5,329,6,10.33,1.53,2017-03-20 13:00
冬山,宜蘭縣,46,,良好,1.6,0.33,55,33,15,7.6,2.4,75,1,10.05,2.49,2017-03-20 13:00
古亭,臺北市,0,,,4.1,0.67,32,16,,33,2.3,316,,38.52,5.09,2017-03-20 13:00
左營,高雄市,58,懸浮微粒,普通,4.8,0.3,,65,21,,2.1,277,4,,,2017-03-20 13:00
平鎮,桃園市,48,,良好,,,,42,17,,1.8,249,2,,,2017-03-20 13:00
永和,新北市,42,,良好,3.6,1.45,15,57,32,47,1.1,51,3,76.41,29.49,2017-03-20 13:00
安南,臺南市,70,懸浮微粒,普通,1.5,0.21,47,71,31,4.1,3.6,240,6,4.95,.89,2017-03-20 13:00
朴子,嘉義縣,68,懸浮微粒,普通,3.4,0.31,58,97,49,4.4,2.2,282,5,7.22,2.86,2017-03-20 13:00
汐止,新北市,39,,良好,3.1,0.77,47,53,35,33,2.1,251,3,38.02,4.59,2017-03-20 13:00
竹山,南投縣,66,懸浮微粒,普通,3.2,0.36,61,86,54,7.3,1.9,307,6,8.93,1.66,2017-03-20 13:00
竹東,新竹縣,39,,良好,2.2,0.49,23,47,31,24,1.6,45,3,28.37,4.21,2017-03-20 13:00
西屯,臺中市,56,懸浮微粒,普通,4.9,0.34,62,65,39,19,1.5,321,3,22.91,4.16,2017-03-20 13:00
沙鹿,臺中市,55,臭氧,普通,4.1,0.36,66,57,31,12,1.4,234,3,13.35,1.77,2017-03-20 13:00
宜蘭,宜蘭縣,48,,良好,2.5,0.37,57,35,17,4.2,3.1,91,1,5.23,1.08,2017-03-20 13:00
忠明,臺中市,53,臭氧,普通,3.4,0.45,64,62,39,16,1.4,231,3,17.72,1.89,2017-03-20 13:00
松山,臺北市,30,,良好,3.3,0.67,36,33,31,33,1.9,283,,38.1,5.38,2017-03-20 13:00
板橋,新北市,40,,良好,4.4,0.63,30,54,27,32,2,280,2,34.57,2.72,2017-03-20 13:00
林口,新北市,43,,良好,4.5,0.32,33,65,38,20,1.9,274,3,25.55,5.16,2017-03-20 13:00
林園,高雄市,37,,良好,1.4,0.13,44,16,5,4,4.3,181,,4.32,.37,2017-03-20 13:00
花蓮,花蓮縣,34,,良好,0.8,0.21,40,24,2,3.6,3.1,161,1,5.85,2.23,2017-03-20 13:00
金門,金門縣,72,懸浮微粒,普通,5.8,0.38,36,71,42,14,1.5,143,7,18.13,4.01,2017-03-20 13:00
前金,高雄市,64,懸浮微粒,普通,5.5,0.28,51,60,23,13,2,208,3,14.07,1.38,2017-03-20 13:00
前鎮,高雄市,55,懸浮微粒,普通,4.7,0.26,45,53,29,8.7,1.7,168,4,11.47,2.79,2017-03-20 13:00
南投,南投縣,63,懸浮微粒,普通,2.4,0.48,50,81,61,18,1.4,40,6,21.35,3.21,2017-03-20 13:00
屏東,屏東縣,57,懸浮微粒,普通,1.5,0.33,54,67,25,8.2,3.5,281,3,10.01,1.8,2017-03-20 13:00
恆春,屏東縣,38,,良好,0.8,0.14,45,28,11,1.4,4.3,165,1,2.33,.99,2017-03-20 13:00
美濃,高雄市,54,臭氧,普通,1.9,0.36,65,53,32,8.9,1.8,291,3,10.03,1.11,2017-03-20 13:00
苗栗,苗栗縣,52,懸浮微粒,普通,2.2,0.34,52,57,23,7.9,1.3,177,2,10.12,2.22,2017-03-20 13:00
埔里,南投縣,48,,良好,0.8,0.31,58,49,35,6.4,4,285,4,7.5,1.07,2017-03-20 13:00
桃園,桃園市,0,,,4.4,0.48,28,33,25,24,1.1,283,,27.65,4.11,2017-03-20 13:00
馬公,澎湖縣,36,,良好,0.4,0.26,44,29,18,3.9,3,84,2,6,2.14,2017-03-20 13:00
馬祖,連江縣,47,,良好,2.7,0.38,56,47,22,6.7,2.4,194,2,7.9,1.24,2017-03-20 13:00
基隆,基隆市,27,,良好,7.3,0.24,33,22,8,19,1.2,57,1,23.47,4.54,2017-03-20 13:00
崙背,雲林縣,60,懸浮微粒,普通,3.9,0.32,61,76,53,7.6,2.1,342,5,9.32,1.71,2017-03-20 13:00
淡水,新北市,0,,,3.5,0.21,,30,1,,,,,,,2017-03-20 13:00
麥寮,雲林縣,65,懸浮微粒,普通,3.2,0.3,60,70,49,8.7,2.8,299,6,11.21,2.52,2017-03-20 13:00
善化,臺南市,68,懸浮微粒,普通,0.8,0.23,43,78,51,5.3,3.1,295,7,7.24,1.91,2017-03-20 13:00
復興,高雄市,54,懸浮微粒,普通,5.2,0.29,50,57,28,12,1.2,255,3,14.07,2.56,2017-03-20 13:00
湖口,新竹縣,45,,良好,2.4,0.23,54,42,22,4.5,1.1,308,2,5.97,1.43,2017-03-20 13:00
菜寮,新北市,42,,良好,3.8,0.52,24,54,30,28,1.5,284,3,33.92,5.55,2017-03-20 13:00
陽明,臺北市,42,,良好,0.6,0.25,51,18,16,4,,,2,4.82,.87,2017-03-20 13:00
新竹,新竹市,44,,良好,1.6,0.45,46,52,18,12,0.8,247,2,13.85,2.2,2017-03-20 13:00
新店,新北市,33,,良好,4.5,0.58,40,37,26,27,2.1,325,2,29.74,3.14,2017-03-20 13:00
新莊,新北市,40,,良好,4.7,0.6,28,53,27,30,2.6,246,2,34.59,4.65,2017-03-20 13:00
新港,嘉義縣,68,懸浮微粒,普通,2.5,0.35,60,99,63,4.8,2.7,297,6,6.41,1.62,2017-03-20 13:00
