SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,50,,良好,3,0.42,2.9,59,34,20,1.5,62,3,22.99,3.34,2017-03-21 03:00
三重,新北市,66,懸浮微粒,普通,2.7,0.89,,75,34,30,,,3,65.63,35.68,2017-03-21 03:00
三義,苗栗縣,46,,良好,1.6,0.39,11,40,17,19,2.2,25,2,21.78,2.62,2017-03-21 03:00
土城,新北市,60,懸浮微粒,普通,6.3,1.14,2.2,70,38,24,0.7,141,4,58.02,34.21,2017-03-21 03:00
士林,臺北市,50,,良好,2.6,0.75,5.2,47,26,29,1.4,180,3,38.42,9.18,2017-03-21 03:00
大同,臺北市,60,懸浮微粒,普通,2.5,0.78,,63,33,27,,,4,36.74,10.03,2017-03-21 03:00
大里,臺中市,56,懸浮微粒,普通,2.5,0.6,4.8,59,32,21,0.8,224,3,23.07,2.35,2017-03-21 03:00
大園,桃園市,52,懸浮微粒,普通,5.8,0.24,40,52,35,11,3.6,38,3,14.29,3.45,2017-03-21 03:00
大寮,高雄市,50,,良好,2.2,0.28,7.2,48,15,15,0.8,48,2,17.57,2.83,2017-03-21 03:00
小港,高雄市,53,懸浮微粒,普通,4,0.51,12,60,34,,1.1,54,3,,,2017-03-21 03:00
中山,臺北市,56,懸浮微粒,普通,2.8,1,5.3,49,34,35,2.1,119,4,61.92,27.28,2017-03-21 03:00
中壢,桃園市,66,懸浮微粒,普通,4.6,0.45,17,72,37,25,1.1,53,3,31.26,6.25,2017-03-21 03:00
仁武,高雄市,58,懸浮微粒,普通,4.3,0.41,13,51,14,15,0.8,341,2,15.56,.92,2017-03-21 03:00
斗六,雲林縣,60,懸浮微粒,普通,1,0.36,1.8,58,31,19,0.9,44,5,26.48,7.83,2017-03-21 03:00
冬山,宜蘭縣,48,,良好,2.1,0.28,23,45,21,3.3,0.7,255,2,4.76,1.49,2017-03-21 03:00
古亭,臺北市,56,懸浮微粒,普通,2.9,0.87,4.6,49,36,28,1.1,63,3,45.74,18.01,2017-03-21 03:00
左營,高雄市,50,,良好,3.4,0.44,18,48,18,20,0.8,34,2,22.91,3.16,2017-03-21 03:00
平鎮,桃園市,54,懸浮微粒,普通,6.3,0.46,14,64,46,31,1.3,51,3,37.71,7,2017-03-21 03:00
永和,新北市,52,懸浮微粒,普通,1.8,0.73,3.4,41,27,20,1,91,3,31.71,11.97,2017-03-21 03:00
安南,臺南市,58,懸浮微粒,普通,2.4,0.44,4.5,81,40,26,1.2,49,3,29.15,2.65,2017-03-21 03:00
朴子,嘉義縣,54,懸浮微粒,普通,2.2,0.3,15,64,27,11,1.1,31,2,13.18,2.58,2017-03-21 03:00
汐止,新北市,54,懸浮微粒,普通,2.1,0.29,,53,41,7.7,1.7,61,5,8.99,1.27,2017-03-21 03:00
竹山,南投縣,67,懸浮微粒,普通,3,0.34,5.3,71,49,15,1,139,6,17.12,2.11,2017-03-21 03:00
竹東,新竹縣,57,懸浮微粒,普通,1.1,0.41,5.4,58,31,6,1.1,270,4,6.8,.8,2017-03-21 03:00
