SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,58,懸浮微粒,普通,1.7,0.23,56,53,23,4.7,1.9,301,3,5.39,.68,2017-03-20 17:00
三重,新北市,60,懸浮微粒,普通,4.6,1.73,,97,46,66,,,3,105.93,40.25,2017-03-20 17:00
三義,苗栗縣,54,懸浮微粒,普通,3.4,0.33,52,66,35,8.2,2.3,193,3,8.92,.76,2017-03-20 17:00
土城,新北市,50,,良好,4.4,0.61,31,69,39,32,0.7,229,3,34.06,2.46,2017-03-20 17:00
士林,臺北市,44,,良好,3.2,0.58,42,61,35,30,0.8,272,2,31.3,1.25,2017-03-20 17:00
大同,臺北市,59,懸浮微粒,普通,4.1,1.81,,86,40,61,,,3,85.64,24.25,2017-03-20 17:00
大里,臺中市,58,懸浮微粒,普通,2.6,0.37,52,80,33,15,2,261,4,17.63,2.52,2017-03-20 17:00
大園,桃園市,50,,良好,4,0.27,48,53,23,5.9,2.3,264,2,6.36,.42,2017-03-20 17:00
大寮,高雄市,50,,良好,2.8,0.19,33,51,8,15,2.6,270,2,17.67,2.9,2017-03-20 17:00
小港,高雄市,51,懸浮微粒,普通,6.5,0.27,36,50,24,23,2.8,290,2,23.83,.51,2017-03-20 17:00
中山,臺北市,48,,良好,4.8,1.31,22,59,40,59,1.3,2.7,3,78.98,20.42,2017-03-20 17:00
中壢,桃園市,60,懸浮微粒,普通,3.6,2.02,18,84,32,45,1.2,192,3,103.97,58.69,2017-03-20 17:00
仁武,高雄市,60,懸浮微粒,普通,1.7,0.24,42,65,19,8.3,2,308,3,9.87,1.59,2017-03-20 17:00
斗六,雲林縣,66,懸浮微粒,普通,2.7,0.39,59,87,67,12,1.6,26,7,13.21,1,2017-03-20 17:00
冬山,宜蘭縣,39,,良好,3.9,0.38,46,42,25,15,2.2,115,2,18.44,3.21,2017-03-20 17:00
古亭,臺北市,0,,,4,0.81,34,56,44,40,0.6,217,3,43.77,3.31,2017-03-20 17:00
左營,高雄市,0,,,1.2,0.25,57,54,23,5.5,3.4,292,,7.05,1.59,2017-03-20 17:00
平鎮,桃園市,48,,良好,1.6,0.38,39,55,36,17,2.6,239,,19.51,2.86,2017-03-20 17:00
永和,新北市,52,懸浮微粒,普通,4,1.82,23,68,46,53,0.6,242,3,83.08,29.93,2017-03-20 17:00
安南,臺南市,59,懸浮微粒,普通,1.7,0.25,50,85,17,6.5,3.1,308,3,8.03,1.51,2017-03-20 17:00
朴子,嘉義縣,61,懸浮微粒,普通,2.5,0.3,46,53,14,4.4,2.2,293,3,7.5,3.1,2017-03-20 17:00
汐止,新北市,50,,良好,2.6,0.76,29,65,43,39,0.7,200,3,42.7,4.1,2017-03-20 17:00
竹山,南投縣,88,懸浮微粒,普通,2.4,0.34,59,155,56,11,1.9,261,7,13.19,1.86,2017-03-20 17:00
竹東,新竹縣,52,懸浮微粒,普通,1.7,0.58,30,72,39,23,1.2,140,3,39.13,15.8,2017-03-20 17:00
西屯,臺中市,60,懸浮微粒,普通,3.2,0.23,49,75,35,8.7,2.2,288,4,11.68,2.99,2017-03-20 17:00
沙鹿,臺中市,56,懸浮微粒,普通,9.9,0.41,39,76,32,23,1.5,297,3,27.01,3.57,2017-03-20 17:00
宜蘭,宜蘭縣,46,,良好,3.2,0.37,55,40,12,5.5,2.7,126,2,6.31,.77,2017-03-20 17:00
忠明,臺中市,58,懸浮微粒,普通,2.3,0.32,42,78,38,13,1.8,263,4,15.52,2.03,2017-03-20 17:00
松山,臺北市,50,,良好,4.1,1.05,29,81,56,51,1.3,304,4,55.03,4.1,2017-03-20 17:00
板橋,新北市,54,懸浮微粒,普通,,0.61,41,75,38,28,1.4,242,3,29.58,1.15,2017-03-20 17:00
林口,新北市,54,懸浮微粒,普通,2.3,0.32,44,71,46,10,2.8,279,4,12.08,1.78,2017-03-20 17:00
林園,高雄市,36,,良好,2,0.16,44,28,12,5.7,2.4,274,,6.17,.5,2017-03-20 17:00
花蓮,花蓮縣,32,,良好,0.7,0.32,39,34,9,6.2,1.5,168,1,8.33,2.16,2017-03-20 17:00
金門,金門縣,55,懸浮微粒,普通,5.5,0.23,40,28,20,17,2.8,149,4,19.05,2.45,2017-03-20 17:00
前金,高雄市,55,懸浮微粒,普通,1.6,0.3,49,45,14,6.5,3,313,2,7.05,.52,2017-03-20 17:00
前鎮,高雄市,46,,良好,4.6,0.29,40,58,28,14,1.7,282,3,16.83,2.66,2017-03-20 17:00
南投,南投縣,66,懸浮微粒,普通,1.6,0.46,55,86,57,16,0.7,52,7,18.47,2.04,2017-03-20 17:00
屏東,屏東縣,55,懸浮微粒,普通,2.5,0.36,44,56,17,13,2.4,261,3,14.18,1.48,2017-03-20 17:00
恆春,屏東縣,36,,良好,1,0.14,43,34,16,1.4,2.8,186,2,2.25,.81,2017-03-20 17:00
美濃,高雄市,46,,良好,1.6,0.29,52,42,29,7.4,1.6,297,3,9.5,2.06,2017-03-20 17:00
苗栗,苗栗縣,52,懸浮微粒,普通,2.8,0.42,37,54,21,21,1.5,220,2,25.08,4.03,2017-03-20 17:00
埔里,南投縣,56,臭氧,普通,,0.38,68,62,54,9,3,282,5,9.68,.7,2017-03-20 17:00
桃園,桃園市,43,,良好,4.3,0.69,36,54,37,28,1.3,263,3,30.69,2.96,2017-03-20 17:00
馬公,澎湖縣,38,,良好,0.2,0.29,46,25,21,4.5,1.8,41,2,6.6,2.1,2017-03-20 17:00
馬祖,連江縣,49,,良好,2.3,0.24,58,26,12,5,1.8,201,2,5.65,.65,2017-03-20 17:00
基隆,基隆市,35,,良好,3.4,0.83,32,56,42,45,0.9,214,2,49.04,4.36,2017-03-20 17:00
崙背,雲林縣,60,懸浮微粒,普通,4,0.27,63,58,37,11,2.4,314,5,12.78,1.57,2017-03-20 17:00
淡水,新北市,0,,,4.9,0.37,40,48,35,28,,,,30.44,1.96,2017-03-20 17:00
麥寮,雲林縣,60,懸浮微粒,普通,4.4,0.29,47,57,37,15,2.8,41,5,18.22,2.96,2017-03-20 17:00
善化,臺南市,57,懸浮微粒,普通,0.5,0.23,47,52,21,5.8,2.5,315,4,7.4,1.58,2017-03-20 17:00
復興,高雄市,50,,良好,4,0.55,38,66,20,18,0.9,218,2,22.66,4.2,2017-03-20 17:00
湖口,新竹縣,42,,良好,3.9,0.28,49,46,26,7.5,2.4,235,2,9.44,1.93,2017-03-20 17:00
菜寮,新北市,54,懸浮微粒,普通,3.9,0.84,35,83,47,44,0.5,338,3,46.76,2.58,2017-03-20 17:00
陽明,臺北市,34,,良好,1,0.21,41,20,16,2.3,,,2,2.88,.58,2017-03-20 17:00
新竹,新竹市,50,,良好,2.5,0.63,43,53,22,12,1.6,233,2,14.52,2.35,2017-03-20 17:00
新店,新北市,38,,良好,2.5,0.52,45,46,36,21,0.7,278,3,22.3,1.43,2017-03-20 17:00
新莊,新北市,50,,良好,3.5,0.51,45,70,38,24,1,240,3,26.03,1.75,2017-03-20 17:00
新港,嘉義縣,66,懸浮微粒,普通,4.5,0.3,71,72,33,8.1,2.4,312,5,9.19,1.12,2017-03-20 17:00
新營,臺南市,66,懸浮微粒,普通,1.8,0.28,38,64,25,7.9,2.5,320,3,9.84,1.97,2017-03-20 17:00
楠梓,高雄市,64,懸浮微粒,普通,1.8,0.3,40,70,24,13,2.8,297,4,16.27,3.33,2017-03-20 17:00
萬里,新北市,48,,良好,,0.3,49,60,24,14,1.2,40,2,15.84,2.13,2017-03-20 17:00
萬華,臺北市,50,,良好,4,1.04,27,70,23,,0.5,288,2,,,2017-03-20 17:00
嘉義,嘉義市,70,懸浮微粒,普通,2.5,0.41,59,72,35,13,2.2,319,7,14.76,1.54,2017-03-20 17:00
彰化,彰化縣,51,懸浮微粒,普通,2,0.34,54,54,41,7.1,1.4,308,4,8.98,1.83,2017-03-20 17:00
臺西,雲林縣,52,懸浮微粒,普通,19,0.28,54,45,29,19,3,329,4,20.75,1.66,2017-03-20 17:00
臺東,臺東縣,28,,良好,1.2,0.58,21,32,12,15,1.7,301,1,15.71,1.15,2017-03-20 17:00
臺南,臺南市,54,懸浮微粒,普通,2.3,0.34,52,49,14,7,2,291,3,8.8,1.76,2017-03-20 17:00
鳳山,高雄市,64,懸浮微粒,普通,2.3,0.58,30,70,13,18,2,285,3,20.81,2.95,2017-03-20 17:00
潮州,屏東縣,50,,良好,1.8,0.21,36,34,12,4.4,1.9,251,2,8.24,3.81,2017-03-20 17:00
線西,彰化縣,51,懸浮微粒,普通,1.7,0.25,51,41,34,4.3,2.1,293,3,5.44,1.18,2017-03-20 17:00
橋頭,高雄市,56,懸浮微粒,普通,2.7,0.28,38,52,25,8.6,3.3,274,3,11.24,2.62,2017-03-20 17:00
頭份,苗栗縣,51,懸浮微粒,普通,2,0.41,57,54,26,10,2.1,243,2,12.4,2.06,2017-03-20 17:00
龍潭,桃園市,52,懸浮微粒,普通,2.2,0.52,46,66,39,19,1.8,231,3,21.84,2.91,2017-03-20 17:00
豐原,臺中市,0,,,4.1,0.44,60,74,40,17,1.8,275,,17.9,1.29,2017-03-20 17:00
關山,臺東縣,23,,良好,1.1,,28,21,9,4.3,0.6,207,1,5.36,1.09,2017-03-20 17:00
觀音,桃園市,42,,良好,2.5,0.26,50,56,18,6,2.4,256,2,6.79,.81,2017-03-20 17:00
