SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,52,懸浮微粒,普通,4.6,0.4,9.6,48,24,19,1.3,175,2,20.25,.99,2017-03-21 00:00
三重,新北市,64,懸浮微粒,普通,6.1,3.96,,74,28,55,,,3,242.54,187.17,2017-03-21 00:00
三義,苗栗縣,48,,良好,5.4,0.52,12,38,19,27,0.7,336,3,34.17,6.93,2017-03-21 00:00
土城,新北市,62,懸浮微粒,普通,4.2,1.75,2.3,71,35,33,1,148,4,89.29,56.3,2017-03-21 00:00
士林,臺北市,49,,良好,5.3,1.26,1.5,52,21,41,0.5,25,3,66.09,25.05,2017-03-21 00:00
大同,臺北市,61,懸浮微粒,普通,5.1,2.21,,65,46,43,,,4,118.62,75.45,2017-03-21 00:00
大里,臺中市,56,懸浮微粒,普通,3.6,0.64,5,55,36,23,0.7,343,3,27.63,4.4,2017-03-21 00:00
大園,桃園市,52,懸浮微粒,普通,7.9,0.46,9.7,62,29,31,1,105,2,35.63,4.86,2017-03-21 00:00
大寮,高雄市,50,,良好,2,0.55,14,58,22,21,1.2,108,2,22.88,1.92,2017-03-21 00:00
小港,高雄市,51,懸浮微粒,普通,11,0.55,13,65,20,,0.9,53,2,,,2017-03-21 00:00
中山,臺北市,58,懸浮微粒,普通,6.5,2.39,1.2,61,29,48,1,330,3,138.38,90.73,2017-03-21 00:00
中壢,桃園市,63,懸浮微粒,普通,5.7,2.57,2.5,84,27,40,0.5,25,3,116.76,76.75,2017-03-21 00:00
仁武,高雄市,55,懸浮微粒,普通,2.2,0.41,23,75,17,13,1.3,84,2,13.74,.76,2017-03-21 00:00
斗六,雲林縣,61,懸浮微粒,普通,3.1,0.48,5.2,76,49,24,0.6,43,6,25.84,2.28,2017-03-21 00:00
冬山,宜蘭縣,42,,良好,1.4,0.33,27,52,18,6.7,1,197,2,8.22,1.57,2017-03-21 00:00
古亭,臺北市,64,懸浮微粒,普通,3.1,1.06,2.7,64,30,29,0.4,173,3,43.02,14.41,2017-03-21 00:00
左營,高雄市,51,懸浮微粒,普通,3,0.62,15,51,23,24,1.3,61,2,27.33,3.06,2017-03-21 00:00
平鎮,桃園市,49,,良好,3.2,1.32,2.1,66,23,39,1.6,338,3,62.82,23.85,2017-03-21 00:00
永和,新北市,56,懸浮微粒,普通,2,1.55,2.7,51,35,27,0.5,132,4,55.15,27.88,2017-03-21 00:00
安南,臺南市,55,懸浮微粒,普通,2,0.42,23,52,27,16,0.7,106,3,17.1,1.52,2017-03-21 00:00
朴子,嘉義縣,52,懸浮微粒,普通,2.6,0.28,28,53,20,7.9,0.8,74,3,10.45,2.53,2017-03-21 00:00
汐止,新北市,56,懸浮微粒,普通,5.3,0.99,1.1,55,42,30,0.7,53,5,56.26,26.75,2017-03-21 00:00
竹山,南投縣,71,懸浮微粒,普通,2.6,0.45,3.8,74,45,19,0.9,239,7,23.75,4.92,2017-03-21 00:00
竹東,新竹縣,58,懸浮微粒,普通,3.8,0.67,4.9,65,41,14,1.2,133,4,17.05,2.76,2017-03-21 00:00
西屯,臺中市,54,懸浮微粒,普通,5.2,0.93,3.2,53,21,41,0.5,237,3,71.35,30.17,2017-03-21 00:00
沙鹿,臺中市,45,,良好,3.3,0.54,17,33,19,26,0.7,24,2,27.24,1.69,2017-03-21 00:00
宜蘭,宜蘭縣,42,,良好,1.9,0.37,33,47,19,5.7,0.5,212,2,6.31,.59,2017-03-21 00:00
忠明,臺中市,52,懸浮微粒,普通,4.8,1.14,1.7,53,23,37,0.9,255,3,54.16,16.8,2017-03-21 00:00
松山,臺北市,60,懸浮微粒,普通,7,1.89,2.9,75,39,43,1,66,5,109.04,65.73,2017-03-21 00:00
板橋,新北市,66,懸浮微粒,普通,6.8,2.84,1.2,77,39,49,0.6,282,4,134.8,85.47,2017-03-21 00:00
林口,新北市,62,懸浮微粒,普通,7.2,0.93,2.2,85,49,42,0.9,21,5,50.69,8.69,2017-03-21 00:00
林園,高雄市,37,,良好,2.1,0.13,44,19,12,7,1.3,205,2,7.44,.45,2017-03-21 00:00
花蓮,花蓮縣,32,,良好,0.9,0.35,18,32,13,12,0.6,159,2,14.6,2.9,2017-03-21 00:00
金門,金門縣,38,,良好,4,0.25,24,44,30,16,0.4,104,3,16.76,1.25,2017-03-21 00:00
前金,高雄市,45,,良好,2.2,0.45,23,42,14,17,1.5,321,2,17.77,.53,2017-03-21 00:00
前鎮,高雄市,44,,良好,3.4,0.8,16,48,30,27,1.3,54,2,29.14,2.29,2017-03-21 00:00
南投,南投縣,62,懸浮微粒,普通,3.8,0.52,4,65,35,23,1.3,193,5,26.6,3.46,2017-03-21 00:00
屏東,屏東縣,51,懸浮微粒,普通,3.2,0.46,19,48,21,19,0.7,127,2,21.02,1.77,2017-03-21 00:00
恆春,屏東縣,33,,良好,1.2,0.14,40,28,13,1.6,1,115,2,2.67,1.04,2017-03-21 00:00
美濃,高雄市,44,,良好,2.2,0.31,23,44,24,11,1.1,81,3,12.99,1.52,2017-03-21 00:00
苗栗,苗栗縣,54,懸浮微粒,普通,2.2,0.51,8.7,59,26,20,0.5,325,2,23.21,3.53,2017-03-21 00:00
埔里,南投縣,65,懸浮微粒,普通,4,0.49,25,80,53,15,1.2,298,7,15.3,.49,2017-03-21 00:00
桃園,桃園市,51,懸浮微粒,普通,11,1.42,1.6,54,39,35,0.5,0.7,3,62.84,27.85,2017-03-21 00:00
馬公,澎湖縣,30,,良好,2.7,0.55,22,27,15,18,1,140,2,20.11,2.46,2017-03-21 00:00
馬祖,連江縣,46,,良好,3.9,0.42,55,40,26,5.5,2,30,2,5.81,.36,2017-03-21 00:00
基隆,基隆市,35,,良好,2.3,0.8,2.4,34,25,29,0.5,265,3,36.22,6.96,2017-03-21 00:00
崙背,雲林縣,55,懸浮微粒,普通,3,0.29,22,75,40,9.3,0.8,165,3,10.79,1.45,2017-03-21 00:00
淡水,新北市,46,,良好,2.5,1.13,3.7,52,29,34,,,3,45.73,12.18,2017-03-21 00:00
麥寮,雲林縣,56,懸浮微粒,普通,1.3,0.32,19,64,38,13,1.4,155,3,14.75,2.02,2017-03-21 00:00
善化,臺南市,52,懸浮微粒,普通,1.5,0.38,13,63,30,13,0.6,24,3,15.21,2.08,2017-03-21 00:00
復興,高雄市,42,,良好,4,1.03,14,44,21,31,1.2,106,2,36.79,5.89,2017-03-21 00:00
湖口,新竹縣,40,,良好,3,0.46,13,49,32,20,1.5,22,3,26.55,6.15,2017-03-21 00:00
菜寮,新北市,58,懸浮微粒,普通,6,2.33,1.6,70,45,45,0.8,301,4,144.02,98.61,2017-03-21 00:00
陽明,臺北市,29,,良好,0.6,0.19,35,12,8,2,,,2,2.33,.37,2017-03-21 00:00
新竹,新竹市,47,,良好,2.1,1.1,0.1,54,28,27,0.6,24,2,45.18,18.44,2017-03-21 00:00
新店,新北市,46,,良好,2.9,1.12,2.3,40,32,32,0.7,140,3,56.43,24.36,2017-03-21 00:00
新莊,新北市,64,懸浮微粒,普通,5.3,1.81,1,70,33,41,0.6,23,4,106.8,65.36,2017-03-21 00:00
新港,嘉義縣,60,懸浮微粒,普通,2.3,0.43,15,61,32,15,0.8,34,3,16.79,1.47,2017-03-21 00:00
新營,臺南市,61,懸浮微粒,普通,2.2,0.39,14,81,37,23,0.7,106,3,24.28,1.6,2017-03-21 00:00
楠梓,高雄市,62,懸浮微粒,普通,2.2,0.42,17,80,35,20,1.1,76,3,21.46,1.24,2017-03-21 00:00
萬里,新北市,55,懸浮微粒,普通,3.3,0.49,12,68,37,19,0.5,198,3,21.47,2.62,2017-03-21 00:00
萬華,臺北市,54,懸浮微粒,普通,7.3,2.56,1.1,44,37,47,0.7,291,3,132.96,86.03,2017-03-21 00:00
嘉義,嘉義市,63,懸浮微粒,普通,2.7,0.62,7.9,87,43,23,0.5,110,5,24.63,1.91,2017-03-21 00:00
彰化,彰化縣,47,,良好,4.1,0.94,1.8,52,20,28,0.6,262,3,35.71,7.66,2017-03-21 00:00
臺西,雲林縣,47,,良好,2.5,0.25,17,53,37,12,1.7,156,3,12.73,.93,2017-03-21 00:00
臺東,臺東縣,18,,良好,1,0.25,21,13,5,3.5,1.5,300,1,3.95,.43,2017-03-21 00:00
臺南,臺南市,43,,良好,2.7,0.48,28,35,22,16,0.8,49,2,17.57,1.62,2017-03-21 00:00
鳳山,高雄市,54,懸浮微粒,普通,3.2,0.69,14,59,22,23,1,38,2,23.98,1.26,2017-03-21 00:00
潮州,屏東縣,50,,良好,2,0.19,17,44,5,8.4,0.8,111,1,11.96,3.61,2017-03-21 00:00
線西,彰化縣,52,懸浮微粒,普通,4.5,0.64,8.3,66,35,26,0.4,275,3,27.75,1.75,2017-03-21 00:00
橋頭,高雄市,56,懸浮微粒,普通,3,0.39,15,64,32,20,1.2,90,3,21.25,1.63,2017-03-21 00:00
頭份,苗栗縣,52,懸浮微粒,普通,2.6,0.54,8.1,54,29,25,0.8,45,3,27.96,2.98,2017-03-21 00:00
龍潭,桃園市,58,懸浮微粒,普通,1.8,0.67,10,74,25,23,1.1,152,3,26.59,4.05,2017-03-21 00:00
豐原,臺中市,54,懸浮微粒,普通,1.9,0.54,16,66,26,16,1.1,103,3,17.39,1.45,2017-03-21 00:00
關山,臺東縣,18,,良好,1.2,,18,14,7,2.4,0.5,297,1,3.41,.97,2017-03-21 00:00
觀音,桃園市,52,懸浮微粒,普通,16,0.38,16,62,23,26,0.6,90,2,36.33,10.61,2017-03-21 00:00
