SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,52,懸浮微粒,普通,4,0.5,2.4,68,31,20,2.3,31,3,25.51,5.07,2017-03-21 04:00
三重,新北市,65,懸浮微粒,普通,1.7,0.52,,73,31,19,,,3,27.86,8.98,2017-03-21 04:00
三義,苗栗縣,44,,良好,1.6,0.37,14,39,23,12,1.9,24,2,12.83,.45,2017-03-21 04:00
土城,新北市,60,懸浮微粒,普通,6,1.22,5.5,65,35,24,1.1,333,4,55.07,30.92,2017-03-21 04:00
士林,臺北市,49,,良好,1.8,0.29,28,44,33,7.4,1,163,3,8.54,1.12,2017-03-21 04:00
大同,臺北市,60,懸浮微粒,普通,1.7,0.44,,60,37,13,,,4,16.21,3.29,2017-03-21 04:00
大里,臺中市,56,懸浮微粒,普通,1.8,0.6,0.5,60,33,22,1,216,3,29.62,7.62,2017-03-21 04:00
大園,桃園市,52,懸浮微粒,普通,4.5,0.21,47,56,33,6.6,4,29,3,7.47,.84,2017-03-21 04:00
大寮,高雄市,50,,良好,4.1,0.46,2.4,61,19,20,0.8,335,2,22.72,2.77,2017-03-21 04:00
小港,高雄市,52,懸浮微粒,普通,3.8,0.45,13,53,27,20,1.4,61,3,22.36,2.57,2017-03-21 04:00
中山,臺北市,56,懸浮微粒,普通,1.2,0.32,32,42,,11,1.5,103,4,11.76,.68,2017-03-21 04:00
中壢,桃園市,64,懸浮微粒,普通,2.6,0.26,37,68,29,11,0.9,58,3,13.44,2.23,2017-03-21 04:00
仁武,高雄市,56,懸浮微粒,普通,3.5,0.42,9,58,16,23,0.7,114,2,25.02,1.56,2017-03-21 04:00
斗六,雲林縣,58,懸浮微粒,普通,1.1,0.35,1.8,53,36,16,1.4,32,5,22.01,6.21,2017-03-21 04:00
冬山,宜蘭縣,47,,良好,2,0.29,18,42,19,6.7,0.5,141,2,8.88,2.23,2017-03-21 04:00
古亭,臺北市,56,懸浮微粒,普通,2.6,0.32,,64,32,8.3,2.3,62,3,9.47,1.19,2017-03-21 04:00
左營,高雄市,51,懸浮微粒,普通,3.8,0.39,18,56,26,16,1.4,27,2,18.98,2.91,2017-03-21 04:00
平鎮,桃園市,54,懸浮微粒,普通,3.1,0.3,38,52,40,9.5,1.7,46,3,10.92,1.4,2017-03-21 04:00
永和,新北市,51,懸浮微粒,普通,2,0.41,28,43,32,11,1.9,91,3,13.38,2.41,2017-03-21 04:00
安南,臺南市,60,懸浮微粒,普通,1.9,0.44,1.7,87,40,26,0.9,41,3,34.26,8.01,2017-03-21 04:00
朴子,嘉義縣,54,懸浮微粒,普通,2.3,0.31,6.1,60,26,18,1.2,42,3,19.87,1.62,2017-03-21 04:00
汐止,新北市,54,懸浮微粒,普通,1.9,0.24,43,54,37,6.4,1.9,69,5,7.06,.7,2017-03-21 04:00
竹山,南投縣,64,懸浮微粒,普通,2.7,0.3,4.9,68,44,14,0.9,320,6,15.04,.89,2017-03-21 04:00
竹東,新竹縣,56,懸浮微粒,普通,0.8,0.4,8.6,57,27,8.7,0.6,11,3,9.44,.7,2017-03-21 04:00
西屯,臺中市,53,懸浮微粒,普通,2.8,0.37,12,55,28,20,1.4,334,3,23.08,2.64,2017-03-21 04:00
