SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,54,懸浮微粒,普通,8.5,0.57,27,61,22,19,2.1,20,2,23.15,4.14,2017-03-20 10:00
三重,新北市,39,,良好,6.5,2.13,,43,20,50,,,1,133.69,84.01,2017-03-20 10:00
三義,苗栗縣,29,,良好,1.8,0.35,26,49,29,9.7,3.6,191,2,15.08,5.38,2017-03-20 10:00
土城,新北市,28,,良好,4.4,0.53,18,28,22,29,1.4,188,2,40.14,11.38,2017-03-20 10:00
士林,臺北市,21,,良好,3.7,1.21,23,33,17,40,1.1,190,1,51.72,11.39,2017-03-20 10:00
大同,臺北市,48,,良好,4.2,1.89,,57,20,44,,,2,84.26,39.79,2017-03-20 10:00
大里,臺中市,51,懸浮微粒,普通,3.4,0.65,25,49,35,26,1.9,288,3,36.85,10.71,2017-03-20 10:00
大園,桃園市,32,,良好,4,0.36,31,46,20,14,1.8,193,1,16.31,2,2017-03-20 10:00
大寮,高雄市,56,懸浮微粒,普通,3.7,0.3,30,55,22,15,2.4,319,3,19.16,3.99,2017-03-20 10:00
小港,高雄市,54,懸浮微粒,普通,6.5,0.67,30,71,42,31,2.1,58,3,36.48,5.26,2017-03-20 10:00
中山,臺北市,20,,良好,3.3,1.15,18,33,17,38,1,204,,56.93,18.55,2017-03-20 10:00
中壢,桃園市,47,,良好,2.9,1.61,7.4,44,28,45,0.6,57,2,87.68,42.93,2017-03-20 10:00
仁武,高雄市,72,懸浮微粒,普通,6,0.55,30,107,51,19,1.8,309,5,26.1,7.29,2017-03-20 10:00
斗六,雲林縣,64,懸浮微粒,普通,3,0.37,18,83,41,16,1.3,39,5,20.01,3.69,2017-03-20 10:00
冬山,宜蘭縣,29,,良好,5,0.43,20,48,9,16,1.2,60,1,29.41,13.5,2017-03-20 10:00
古亭,臺北市,0,,,2.6,0.86,20,16,,29,1.1,186,,38.95,10.25,2017-03-20 10:00
左營,高雄市,60,懸浮微粒,普通,4.8,0.42,40,67,50,3.4,2.7,292,5,5.2,1.84,2017-03-20 10:00
平鎮,桃園市,0,,,2.1,0.63,14,46,22,34,0.7,1.6,,49.83,15.38,2017-03-20 10:00
永和,新北市,33,,良好,2.8,1.98,16,43,23,42,0.7,290,2,77.38,35.5,2017-03-20 10:00
安南,臺南市,68,懸浮微粒,普通,3.5,0.59,21,106,67,20,2.1,318,6,28.9,8.51,2017-03-20 10:00
朴子,嘉義縣,66,懸浮微粒,普通,3.4,0.36,33,80,37,7.5,2.7,83,4,12.19,4.75,2017-03-20 10:00
汐止,新北市,30,,良好,3.6,0.63,20,37,25,25,1.2,252,2,38.03,12.77,2017-03-20 10:00
竹山,南投縣,66,懸浮微粒,普通,2.2,0.39,20,86,49,13,1.6,301,6,17.45,4.27,2017-03-20 10:00
竹東,新竹縣,40,,良好,2.4,0.47,15,26,21,20,1.2,332,3,37.31,17.17,2017-03-20 10:00
西屯,臺中市,50,,良好,3,0.47,27,61,30,20,2,164,2,29.82,9.38,2017-03-20 10:00
沙鹿,臺中市,43,,良好,3.1,0.38,27,35,21,17,1.8,309,2,23.04,6.21,2017-03-20 10:00
宜蘭,宜蘭縣,26,,良好,2.8,0.47,25,39,12,9.6,1.9,138,1,14.19,4.63,2017-03-20 10:00
忠明,臺中市,45,,良好,2.3,0.86,20,45,25,29,1.6,243,2,43.43,14.6,2017-03-20 10:00
松山,臺北市,23,,良好,2.3,0.96,17,29,25,36,1.4,223,2,55.26,18.94,2017-03-20 10:00
板橋,新北市,33,,良好,5.9,0.62,21,35,20,28,0.8,263,2,36.25,7.94,2017-03-20 10:00
