SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,60,懸浮微粒,普通,3.4,0.28,69,76,33,7.3,2,299,3,8.1,.82,2017-03-20 14:00
三重,新北市,55,懸浮微粒,普通,5.1,1.47,,70,31,51,,,2,117.94,66.93,2017-03-20 14:00
三義,苗栗縣,49,,良好,,,,,,,2.7,192,3,,,2017-03-20 14:00
土城,新北市,37,,良好,3.5,0.49,34,57,35,28,1.5,208,3,31.79,4.06,2017-03-20 14:00
士林,臺北市,36,,良好,3.2,0.34,36,41,20,19,1.3,352,2,21.82,2.39,2017-03-20 14:00
大同,臺北市,54,懸浮微粒,普通,4.6,1.67,,68,22,47,,,2,89.45,42.26,2017-03-20 14:00
大里,臺中市,0,,,3.1,0.41,67,75,51,15,2.1,240,,17.79,3.06,2017-03-20 14:00
大園,桃園市,48,,良好,4.1,0.27,53,61,18,11,3.9,216,2,12.55,2.01,2017-03-20 14:00
大寮,高雄市,54,懸浮微粒,普通,2.2,0.19,40,40,15,11,2.9,227,3,12.4,1.86,2017-03-20 14:00
小港,高雄市,62,懸浮微粒,普通,4.4,0.2,33,54,13,14,2.3,225,3,15.65,1.53,2017-03-20 14:00
中山,臺北市,41,,良好,4.3,0.88,17,55,29,40,0.8,289,2,57.52,18.01,2017-03-20 14:00
中壢,桃園市,50,,良好,2.7,1.26,30,64,,37,1.2,202,,61.83,25.24,2017-03-20 14:00
仁武,高雄市,64,懸浮微粒,普通,3.1,0.3,57,57,27,7.8,2.8,295,4,9.34,1.51,2017-03-20 14:00
斗六,雲林縣,65,懸浮微粒,普通,3.2,0.34,66,87,62,9.4,1.9,342,7,10.81,1.43,2017-03-20 14:00
冬山,宜蘭縣,43,,良好,2.5,0.31,52,35,18,8.1,2.4,60,1,11.03,2.89,2017-03-20 14:00
古亭,臺北市,0,,,4.3,0.69,22,16,,37,0.9,266,3,42.96,6.06,2017-03-20 14:00
左營,高雄市,57,懸浮微粒,普通,,,65,,,,2.7,269,3,,,2017-03-20 14:00
平鎮,桃園市,0,,,,,44,,,,1.2,172,,,,2017-03-20 14:00
永和,新北市,45,,良好,4.1,1.57,14,55,35,46,1.7,265,3,88.44,42.18,2017-03-20 14:00
安南,臺南市,66,懸浮微粒,普通,1.7,0.21,51,49,15,4.2,3.4,262,5,5.58,1.38,2017-03-20 14:00
朴子,嘉義縣,68,懸浮微粒,普通,3,0.24,56,83,36,3.4,2.6,259,5,6.35,2.96,2017-03-20 14:00
汐止,新北市,39,,良好,3.2,0.53,30,52,35,29,1.5,251,3,32.63,4.04,2017-03-20 14:00
竹山,南投縣,66,懸浮微粒,普通,3.2,0.36,65,88,58,7.5,1.8,144,6,8.79,1.26,2017-03-20 14:00
竹東,新竹縣,42,,良好,1.9,0.46,25,55,39,20,1.7,112,3,29.34,9.12,2017-03-20 14:00
西屯,臺中市,59,臭氧,普通,4.7,0.33,71,68,43,13,1.7,292,3,16.53,3.59,2017-03-20 14:00
沙鹿,臺中市,50,,良好,6.5,0.36,54,63,29,20,3,308,3,22.45,2.9,2017-03-20 14:00
宜蘭,宜蘭縣,46,,良好,2.4,0.34,55,35,18,3.4,2.4,92,2,4.31,.87,2017-03-20 14:00
忠明,臺中市,58,臭氧,普通,3.5,0.43,70,63,39,13,2.4,189,3,15,1.86,2017-03-20 14:00
松山,臺北市,28,,良好,3.8,0.68,23,43,40,37,1.6,283,,46.13,9.46,2017-03-20 14:00
板橋,新北市,44,,良好,4.1,0.49,37,61,31,25,1.7,191,2,27.58,3.06,2017-03-20 14:00
林口,新北市,48,,良好,3.3,0.34,43,70,44,20,2.5,239,3,24.82,5.04,2017-03-20 14:00
林園,高雄市,35,,良好,1.4,0.12,42,15,1,4,2.9,195,,4.54,.51,2017-03-20 14:00
花蓮,花蓮縣,35,,良好,1,0.21,42,27,8,3.2,2.9,171,1,5.02,1.84,2017-03-20 14:00
金門,金門縣,68,懸浮微粒,普通,4.6,0.33,46,56,33,10,1.2,174,6,13.06,2.71,2017-03-20 14:00
前金,高雄市,61,懸浮微粒,普通,12,0.25,42,60,27,16,3.1,272,3,20.45,4.24,2017-03-20 14:00
前鎮,高雄市,52,懸浮微粒,普通,4.3,0.21,37,34,24,10,1.8,284,3,13.15,2.97,2017-03-20 14:00
南投,南投縣,64,懸浮微粒,普通,2,0.44,62,84,62,14,1.5,59,7,16.12,2.27,2017-03-20 14:00
屏東,屏東縣,56,懸浮微粒,普通,1.9,0.27,57,57,30,6.4,2.2,310,3,8.05,1.7,2017-03-20 14:00
恆春,屏東縣,38,,良好,0.8,0.13,46,29,12,1.6,4.5,171,1,2.55,.94,2017-03-20 14:00
美濃,高雄市,50,,良好,1.8,0.3,,48,28,8,2,293,3,8.91,.89,2017-03-20 14:00
苗栗,苗栗縣,52,懸浮微粒,普通,2.1,0.34,57,60,23,9,2.1,304,2,11.04,2.02,2017-03-20 14:00
埔里,南投縣,54,臭氧,普通,0.7,0.31,65,53,43,6.4,3,282,4,7.41,.97,2017-03-20 14:00
桃園,桃園市,0,,,4.6,0.47,40,40,29,20,1,189,,24.28,4.59,2017-03-20 14:00
馬公,澎湖縣,38,,良好,0.3,0.23,46,28,18,3,2.2,72,2,4.96,1.99,2017-03-20 14:00
馬祖,連江縣,49,,良好,2.4,0.22,59,29,17,4,2.3,173,2,4.66,.69,2017-03-20 14:00
基隆,基隆市,30,,良好,2.8,0.31,36,26,11,17,0.8,80,1,18.67,2.03,2017-03-20 14:00
崙背,雲林縣,62,懸浮微粒,普通,3.4,0.25,68,86,48,6.1,2.5,302,6,7.61,1.48,2017-03-20 14:00
淡水,新北市,0,,,4.9,0.25,37,38,8,18,,,,22.25,3.88,2017-03-20 14:00
麥寮,雲林縣,64,懸浮微粒,普通,3,0.27,63,77,42,8.1,3,316,6,10.41,2.36,2017-03-20 14:00
善化,臺南市,66,懸浮微粒,普通,0.4,0.2,43,56,34,3.5,2.3,301,6,5.01,1.56,2017-03-20 14:00
復興,高雄市,52,懸浮微粒,普通,4.4,0.33,40,47,18,13,1.3,220,3,16.17,2.7,2017-03-20 14:00
湖口,新竹縣,52,臭氧,普通,3.4,0.26,62,47,19,5,2.5,254,2,6.68,1.69,2017-03-20 14:00
菜寮,新北市,44,,良好,3.7,0.55,30,53,28,30,2.1,216,3,35.32,5.53,2017-03-20 14:00
陽明,臺北市,38,,良好,0.7,0.22,46,18,20,2.5,,,2,3.13,.69,2017-03-20 14:00
新竹,新竹市,46,,良好,2.2,0.48,51,59,20,12,1.7,285,2,15.07,2.9,2017-03-20 14:00
新店,新北市,32,,良好,3.9,0.62,28,42,28,33,1.3,251,2,36.78,4.15,2017-03-20 14:00
新莊,新北市,42,,良好,3.4,0.49,41,50,23,21,1.8,188,2,23.26,2.72,2017-03-20 14:00
新港,嘉義縣,69,懸浮微粒,普通,2.7,0.32,63,92,58,4.2,2.8,288,6,5.35,1.13,2017-03-20 14:00
新營,臺南市,74,懸浮微粒,普通,1.4,0.3,49,77,25,6.6,2,336,5,8.15,1.51,2017-03-20 14:00
楠梓,高雄市,68,懸浮微粒,普通,2.6,0.29,58,66,41,8.5,3.6,286,5,10.17,1.69,2017-03-20 14:00
萬里,新北市,38,,良好,2.2,0.31,44,48,24,13,2.3,195,2,15.65,2.74,2017-03-20 14:00
萬華,臺北市,36,,良好,4.1,0.75,20,60,33,37,1,296,3,43.96,7.31,2017-03-20 14:00
嘉義,嘉義市,78,懸浮微粒,普通,2.3,0.39,60,97,66,10,2,330,8,12.07,2.08,2017-03-20 14:00
彰化,彰化縣,57,臭氧,普通,3.4,0.42,69,55,44,8.6,2.5,313,4,10.51,1.87,2017-03-20 14:00
臺西,雲林縣,55,臭氧,普通,11,0.28,66,61,38,20,4.1,21,5,23.26,3.72,2017-03-20 14:00
