SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,55,懸浮微粒,普通,5.3,0.31,20,67,26,10,3.3,85,3,11.53,1.36,2017-03-21 06:00
三重,新北市,60,懸浮微粒,普通,0.8,0.64,,54,29,21,,,3,37.03,16.49,2017-03-21 06:00
三義,苗栗縣,57,懸浮微粒,普通,1.6,0.27,21,110,29,12,2.6,31,2,12.58,.45,2017-03-21 06:00
土城,新北市,57,懸浮微粒,普通,2.2,0.29,37,45,30,7.8,1.2,359,4,8.75,.95,2017-03-21 06:00
士林,臺北市,44,,良好,1.3,0.23,36,31,27,4.1,1.3,191,3,5.3,1.15,2017-03-21 06:00
大同,臺北市,58,懸浮微粒,普通,0.8,0.47,,64,33,13,,,4,19.14,6.07,2017-03-21 06:00
大里,臺中市,54,懸浮微粒,普通,2.8,0.4,7.4,60,26,20,1.6,38,3,24.54,4.12,2017-03-21 06:00
大園,桃園市,52,懸浮微粒,普通,3.8,0.3,43,52,28,8.6,3.6,45,3,9.72,1.1,2017-03-21 06:00
大寮,高雄市,52,懸浮微粒,普通,3.6,0.47,1.9,62,26,20,0.9,290,2,22.86,3.25,2017-03-21 06:00
小港,高雄市,51,懸浮微粒,普通,3.6,0.44,8.4,49,29,21,1.1,56,3,24.77,4.14,2017-03-21 06:00
中山,臺北市,50,,良好,0.5,0.32,37,35,24,9.9,1.9,111,3,10.3,.44,2017-03-21 06:00
中壢,桃園市,62,懸浮微粒,普通,2.1,0.33,32,74,35,15,1,40,3,19.64,4.47,2017-03-21 06:00
仁武,高雄市,58,懸浮微粒,普通,3.2,0.41,9.6,81,24,19,2.4,322,2,21.86,3.33,2017-03-21 06:00
斗六,雲林縣,56,懸浮微粒,普通,2.1,0.39,4.4,58,47,17,1.1,30,4,19.25,2.46,2017-03-21 06:00
冬山,宜蘭縣,43,,良好,2.1,0.24,34,44,23,7.8,1.8,154,2,9.75,1.98,2017-03-21 06:00
古亭,臺北市,56,懸浮微粒,普通,1.1,0.25,43,57,17,6,2.8,83,3,6.95,.92,2017-03-21 06:00
左營,高雄市,54,懸浮微粒,普通,3.2,0.41,15,75,31,13,1.6,41,3,15.74,2.91,2017-03-21 06:00
平鎮,桃園市,52,懸浮微粒,普通,2.5,0.32,37,47,21,10,2.6,37,3,11.66,1.31,2017-03-21 06:00
永和,新北市,47,,良好,0.9,0.34,42,32,33,6.9,2.5,94,3,9.74,2.84,2017-03-21 06:00
安南,臺南市,63,懸浮微粒,普通,2.3,0.51,2.2,83,39,23,1.8,323,4,30.06,6.95,2017-03-21 06:00
朴子,嘉義縣,54,懸浮微粒,普通,3,0.45,2.7,62,30,21,2.1,79,3,25.05,3.97,2017-03-21 06:00
汐止,新北市,51,懸浮微粒,普通,0.6,0.27,43,35,31,6.5,1.9,46,4,6.61,.13,2017-03-21 06:00
竹山,南投縣,60,懸浮微粒,普通,2.9,0.38,4.4,69,47,16,0.5,20,5,17.34,1.54,2017-03-21 06:00
竹東,新竹縣,56,懸浮微粒,普通,0.5,0.33,16,59,27,11,0.7,355,3,12.51,1.22,2017-03-21 06:00
西屯,臺中市,52,懸浮微粒,普通,3.2,0.26,17,53,23,19,2.5,57,3,22.15,2.73,2017-03-21 06:00
沙鹿,臺中市,48,,良好,1.6,0.25,24,53,36,11,3.3,38,3,12.9,1.74,2017-03-21 06:00
宜蘭,宜蘭縣,42,,良好,1.4,0.34,26,48,21,6,1,285,2,6.78,.82,2017-03-21 06:00
忠明,臺中市,45,,良好,3.3,0.31,16,37,27,16,2.1,357,3,17.76,2.22,2017-03-21 06:00
松山,臺北市,56,懸浮微粒,普通,,0.25,44,46,28,4.3,2.1,74,3,5.64,1.3,2017-03-21 06:00
板橋,新北市,62,懸浮微粒,普通,1.6,0.34,36,57,30,9.3,1.6,57,4,12.16,2.9,2017-03-21 06:00
林口,新北市,52,懸浮微粒,普通,,0.22,42,37,20,3.9,1.7,48,3,5.37,1.51,2017-03-21 06:00
林園,高雄市,34,,良好,2.6,0.31,4.8,44,22,16,1.9,31,2,17.26,.95,2017-03-21 06:00
花蓮,花蓮縣,26,,良好,1.7,0.24,6.7,21,8,,1.4,245,1,,,2017-03-21 06:00
金門,金門縣,48,,良好,6,0.37,4.4,61,28,26,1.2,65,3,28.56,2.9,2017-03-21 06:00
前金,高雄市,51,懸浮微粒,普通,3.1,0.39,16,78,35,17,1.9,319,2,17.76,.56,2017-03-21 06:00
前鎮,高雄市,51,懸浮微粒,普通,3.7,0.55,7.9,59,45,26,1.5,41,3,27.74,2.16,2017-03-21 06:00
南投,南投縣,56,懸浮微粒,普通,0.7,0.46,1.7,58,35,16,0.6,160,4,23.32,7.35,2017-03-21 06:00
屏東,屏東縣,49,,良好,1.9,0.39,7,51,29,16,1.6,324,2,17.7,1.35,2017-03-21 06:00
恆春,屏東縣,29,,良好,0.6,0.14,35,25,12,1.5,1.5,37,2,2.36,.83,2017-03-21 06:00
美濃,高雄市,40,,良好,1.8,0.35,5.5,37,25,12,0.9,102,2,13.55,1.85,2017-03-21 06:00
苗栗,苗栗縣,56,懸浮微粒,普通,3.9,0.38,15,71,28,18,1.2,44,3,19.1,1.5,2017-03-21 06:00
埔里,南投縣,64,懸浮微粒,普通,1.9,0.35,9.4,67,46,12,0.9,144,7,13.03,.83,2017-03-21 06:00
桃園,桃園市,51,懸浮微粒,普通,0.4,0.23,38,39,24,4.2,0.6,72,3,5.8,1.64,2017-03-21 06:00
馬公,澎湖縣,26,,良好,0.5,0.16,31,23,14,2.9,3.7,306,2,3.83,.97,2017-03-21 06:00
馬祖,連江縣,40,,良好,1.9,0.26,36,45,27,8,3,50,2,8.34,.3,2017-03-21 06:00
