SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
安南,臺南市,72,懸浮微粒,普通,1.9,0.27,45,99,50,7,3.1,284,7,8.77,1.8,2017-03-20 12:00
朴子,嘉義縣,67,懸浮微粒,普通,3.4,0.33,53,88,49,5.4,1.6,294,4,8.82,3.39,2017-03-20 12:00
汐止,新北市,38,,良好,2.5,0.75,46,38,26,29,2.6,274,2,37.11,8.11,2017-03-20 12:00
竹山,南投縣,65,懸浮微粒,普通,2.5,0.33,51,82,56,8.1,1.7,305,6,10.27,2.15,2017-03-20 12:00
竹東,新竹縣,37,,良好,2.2,0.51,17,38,21,25,1.9,232,2,48.43,22.96,2017-03-20 12:00
西屯,臺中市,54,懸浮微粒,普通,4.4,0.34,53,73,40,19,2,129,3,24.07,4.98,2017-03-20 12:00
沙鹿,臺中市,45,,良好,3,0.34,53,50,28,12,1.6,342,3,14.13,2.23,2017-03-20 12:00
宜蘭,宜蘭縣,44,,良好,1.7,0.39,53,38,15,4.5,1.8,133,1,5.85,1.34,2017-03-20 12:00
忠明,臺中市,49,,良好,2.4,0.4,58,58,42,12,1.3,327,3,14.13,2.27,2017-03-20 12:00
松山,臺北市,37,,良好,3.1,0.95,44,23,,38,2.3,300,,45.08,7.44,2017-03-20 12:00
板橋,新北市,36,,良好,7,0.59,43,45,18,27,1.7,297,2,29.85,3.32,2017-03-20 12:00
林口,新北市,37,,良好,4.2,0.36,31,59,34,18,2.2,279,2,22.17,4.6,2017-03-20 12:00
林園,高雄市,43,,良好,2.8,0.2,51,26,,6.3,4.7,176,,7.21,.91,2017-03-20 12:00
花蓮,花蓮縣,34,,良好,0.8,0.21,41,19,2,3.7,3.2,153,1,5.86,2.17,2017-03-20 12:00
金門,金門縣,74,懸浮微粒,普通,8.2,0.42,28,94,53,17,1.5,143,7,21.74,4.54,2017-03-20 12:00
前金,高雄市,66,懸浮微粒,普通,6.1,0.39,60,82,31,16,2.5,204,3,17.36,1.74,2017-03-20 12:00
前鎮,高雄市,55,懸浮微粒,普通,8.4,0.44,51,66,51,19,2.1,160,4,23.14,4.39,2017-03-20 12:00
南投,南投縣,62,懸浮微粒,普通,1.7,0.45,42,75,58,16,2.4,325,6,19.86,4.28,2017-03-20 12:00
屏東,屏東縣,58,懸浮微粒,普通,2,0.4,55,59,24,9.7,3.3,306,3,11.8,2.07,2017-03-20 12:00
恆春,屏東縣,39,,良好,0.8,0.14,46,32,10,1.6,4.2,171,2,2.36,.78,2017-03-20 12:00
美濃,高雄市,51,懸浮微粒,普通,2,0.34,55,45,32,8,2.5,286,3,9.31,1.34,2017-03-20 12:00
苗栗,苗栗縣,52,懸浮微粒,普通,2.1,0.36,43,45,20,11,1.7,301,2,14.06,3.07,2017-03-20 12:00
埔里,南投縣,49,,良好,1.1,0.28,52,46,29,5.6,4.4,278,4,6.54,.93,2017-03-20 12:00
桃園,桃園市,0,,,,,,28,24,,1.1,285,,,,2017-03-20 12:00
馬公,澎湖縣,34,,良好,0.6,0.23,41,32,15,4,4.1,69,2,6.54,2.51,2017-03-20 12:00
馬祖,連江縣,46,,良好,2.7,0.47,55,45,20,5.6,2.6,166,2,6.7,1.08,2017-03-20 12:00
基隆,基隆市,33,,良好,4.6,0.24,40,22,8,14,1.6,78,2,17.51,3.9,2017-03-20 12:00
崙背,雲林縣,58,懸浮微粒,普通,3.5,0.35,53,76,52,7.9,1.9,324,5,9.89,1.96,2017-03-20 12:00
淡水,新北市,0,,,,,,22,1,,,,,,,2017-03-20 12:00
麥寮,雲林縣,65,懸浮微粒,普通,2.4,0.31,47,72,51,7.9,2.6,0.9,6,10.64,2.74,2017-03-20 12:00
善化,臺南市,68,懸浮微粒,普通,1.3,0.3,42,102,65,8.2,2.7,285,7,11.15,2.98,2017-03-20 12:00
復興,高雄市,54,懸浮微粒,普通,9.2,0.47,54,58,32,23,1.4,260,3,26.11,3.57,2017-03-20 12:00
湖口,新竹縣,39,,良好,2.7,0.23,46,34,22,6.2,1.5,281,2,8.15,1.93,2017-03-20 12:00
菜寮,新北市,39,,良好,3.4,0.71,28,54,36,37,1.7,306,3,44.84,7.79,2017-03-20 12:00
陽明,臺北市,35,,良好,0.8,0.31,43,18,11,5.5,,,2,6.44,.98,2017-03-20 12:00
新竹,新竹市,40,,良好,1.1,0.46,41,40,14,9.4,1.5,272,2,11.65,2.29,2017-03-20 12:00
新店,新北市,40,,良好,3.1,0.58,48,30,19,22,2.5,308,2,27.11,5.36,2017-03-20 12:00
新莊,新北市,35,,良好,4.2,0.7,28,55,30,39,3,20,2,48.3,9.63,2017-03-20 12:00
新港,嘉義縣,67,懸浮微粒,普通,2.2,0.43,48,92,60,8.6,2.3,300,5,11.87,3.24,2017-03-20 12:00
新營,臺南市,80,懸浮微粒,普通,,0.42,,,,12,1.9,298,7,16.16,4.09,2017-03-20 12:00
楠梓,高雄市,74,懸浮微粒,普通,4.1,0.33,57,92,42,8.9,3.5,297,5,11.16,2.29,2017-03-20 12:00
萬里,新北市,38,,良好,2.1,0.25,46,54,17,6.2,2.3,32,2,8.22,2.01,2017-03-20 12:00
萬華,臺北市,31,,良好,4.3,0.96,38,37,34,40,1.5,20,,47.06,7.36,2017-03-20 12:00
嘉義,嘉義市,80,懸浮微粒,普通,3,0.46,57,123,72,12,2,249,8,15.4,3.13,2017-03-20 12:00
彰化,彰化縣,50,,良好,6.6,0.52,43,60,37,20,1.2,263,3,24.01,4,2017-03-20 12:00
臺西,雲林縣,55,懸浮微粒,普通,8.4,0.3,49,53,39,15,3.6,59,5,18.17,3.16,2017-03-20 12:00
臺東,臺東縣,22,,良好,1.5,0.51,26,27,7,6.8,2.2,178,1,9.17,2.41,2017-03-20 12:00
臺南,臺南市,66,懸浮微粒,普通,2.3,0.3,45,80,41,6.3,2.3,251,6,8.9,2.57,2017-03-20 12:00
鳳山,高雄市,70,懸浮微粒,普通,6.4,0.55,50,92,32,19,2.1,289,4,21.59,2.41,2017-03-20 12:00
潮州,屏東縣,54,懸浮微粒,普通,2.9,0.3,56,66,28,5.1,1.5,227,3,9.19,4.09,2017-03-20 12:00
線西,彰化縣,54,懸浮微粒,普通,6.4,0.52,,61,34,15,1.5,271,3,18.79,4.02,2017-03-20 12:00
橋頭,高雄市,68,懸浮微粒,普通,3.6,0.31,42,54,26,9.4,3.3,308,5,12.44,3.03,2017-03-20 12:00
頭份,苗栗縣,43,,良好,1.8,0.32,45,42,16,9.8,1.9,305,2,12.62,2.78,2017-03-20 12:00
龍潭,桃園市,41,,良好,2.4,0.59,25,39,21,24,1.5,321,2,30.83,6.86,2017-03-20 12:00
豐原,臺中市,0,,,,,,,,,2.1,247,,,,2017-03-20 12:00
關山,臺東縣,25,,良好,1.1,,31,22,10,2.7,2.3,199,1,3.81,1.09,2017-03-20 12:00
觀音,桃園市,38,,良好,2.2,0.23,46,24,18,6.1,2.4,263,2,7.33,1.28,2017-03-20 12:00
