SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,52,懸浮微粒,普通,1.5,0.26,31,44,22,8.1,1,108,2,8.65,.57,2017-03-20 21:00
三重,新北市,69,懸浮微粒,普通,5.1,1.84,,84,30,50,,,4,116.41,66.05,2017-03-20 21:00
三義,苗栗縣,52,懸浮微粒,普通,7.6,0.86,4.6,50,26,32,0.7,64,3,33.71,2.15,2017-03-20 21:00
土城,新北市,60,懸浮微粒,普通,3.7,1.36,3.1,90,46,40,1,173,4,63.26,23.01,2017-03-20 21:00
士林,臺北市,52,懸浮微粒,普通,2.9,0.5,25,47,26,21,0.4,4.8,3,20.94,.33,2017-03-20 21:00
大同,臺北市,67,懸浮微粒,普通,4.1,1.9,,77,35,44,,,4,75.12,30.69,2017-03-20 21:00
大里,臺中市,60,懸浮微粒,普通,3.8,0.59,12,60,26,29,0.8,146,3,32.66,3.82,2017-03-20 21:00
大園,桃園市,50,,良好,3.5,0.29,35,51,18,20,1.4,118,2,22.67,2.36,2017-03-20 21:00
大寮,高雄市,50,,良好,1.3,0.54,26,46,20,20,0.5,178,2,21.75,1.99,2017-03-20 21:00
小港,高雄市,47,,良好,8.5,0.29,26,36,16,,0.7,249,2,,,2017-03-20 21:00
中山,臺北市,61,懸浮微粒,普通,5.5,1.47,4.2,81,40,47,0.9,353,4,81.38,34.12,2017-03-20 21:00
中壢,桃園市,62,懸浮微粒,普通,3.5,0.74,14,72,23,33,0.5,44,3,38.13,5.58,2017-03-20 21:00
仁武,高雄市,60,懸浮微粒,普通,2.1,0.37,28,54,16,15,0.8,308,2,16.18,.85,2017-03-20 21:00
斗六,雲林縣,67,懸浮微粒,普通,2.3,0.44,18,62,43,22,0.6,119,6,22.81,1.29,2017-03-20 21:00
冬山,宜蘭縣,43,,良好,1.5,0.31,48,39,31,7.7,1.3,293,3,9.51,1.77,2017-03-20 21:00
古亭,臺北市,0,,,5.7,1.18,4,75,32,48,0.7,114,4,62.94,14.86,2017-03-20 21:00
左營,高雄市,52,懸浮微粒,普通,1.9,0.35,37,54,11,11,0.8,298,3,13.62,2.27,2017-03-20 21:00
平鎮,桃園市,45,,良好,2.7,0.57,13,40,26,32,0.7,5.2,3,35.69,3.29,2017-03-20 21:00
永和,新北市,60,懸浮微粒,普通,4.9,2.8,2.4,74,47,50,0.5,100,5,110.23,59.84,2017-03-20 21:00
安南,臺南市,61,懸浮微粒,普通,1.8,0.32,40,58,29,11,1.7,325,3,11.63,1.01,2017-03-20 21:00
朴子,嘉義縣,55,懸浮微粒,普通,2.4,0.31,34,53,28,7.7,1.3,42,3,10.24,2.57,2017-03-20 21:00
汐止,新北市,56,懸浮微粒,普通,7.7,1.06,2,65,47,47,0.7,59,5,62.42,15.12,2017-03-20 21:00
竹山,南投縣,76,懸浮微粒,普通,2.8,0.61,18,83,56,22,0.5,325,7,23.65,2.11,2017-03-20 21:00
竹東,新竹縣,56,懸浮微粒,普通,3.3,0.97,3.5,70,34,22,1.2,150,4,31.13,8.72,2017-03-20 21:00
西屯,臺中市,54,懸浮微粒,普通,5.1,0.49,15,59,23,29,1.6,35,3,33.02,3.95,2017-03-20 21:00
沙鹿,臺中市,52,懸浮微粒,普通,5.1,0.57,6.9,40,14,35,1.6,79,3,41.07,5.99,2017-03-20 21:00
宜蘭,宜蘭縣,44,,良好,3.1,0.54,53,39,16,8.6,0.6,162,2,9.51,.88,2017-03-20 21:00
忠明,臺中市,52,懸浮微粒,普通,5.7,0.69,12,44,27,34,1.7,40,3,35.6,1.49,2017-03-20 21:00
松山,臺北市,60,懸浮微粒,普通,5.8,1.55,3,79,41,53,0.9,67,6,87.76,34.47,2017-03-20 21:00
板橋,新北市,70,懸浮微粒,普通,7.9,1.68,0.9,113,54,57,0.6,167,5,82.45,25.49,2017-03-20 21:00
林口,新北市,58,懸浮微粒,普通,4.9,0.49,19,75,36,28,0.5,219,3,38.45,10.3,2017-03-20 21:00
林園,高雄市,35,,良好,3.7,0.18,42,31,17,15,1.1,245,,15.49,.49,2017-03-20 21:00
花蓮,花蓮縣,33,,良好,1,0.43,23,32,18,12,0.4,103,2,14.65,2.89,2017-03-20 21:00
金門,金門縣,45,,良好,5,0.2,30,33,24,18,0.7,207,3,19.17,1.11,2017-03-20 21:00
前金,高雄市,50,,良好,1.2,0.34,45,46,17,9.1,1.6,9.2,2,9.43,.3,2017-03-20 21:00
前鎮,高雄市,48,,良好,2.2,0.35,31,41,15,15,1.1,279,2,16.94,1.85,2017-03-20 21:00
南投,南投縣,64,懸浮微粒,普通,3.4,0.59,13,74,41,27,0.6,94,6,30.55,3.33,2017-03-20 21:00
屏東,屏東縣,52,懸浮微粒,普通,4.1,0.52,26,52,18,19,0.9,182,2,20.42,1.54,2017-03-20 21:00
恆春,屏東縣,33,,良好,0.9,0.14,37,37,10,2,0.7,322,2,2.79,.74,2017-03-20 21:00
美濃,高雄市,46,,良好,1.8,0.33,31,39,21,11,1.2,280,3,11.75,1.16,2017-03-20 21:00
苗栗,苗栗縣,50,,良好,2,0.85,8.1,56,22,27,0.8,53,2,33.2,5.76,2017-03-20 21:00
埔里,南投縣,62,懸浮微粒,普通,4,0.48,53,91,64,13,1.5,254,6,13.34,.45,2017-03-20 21:00
桃園,桃園市,45,,良好,13,1.09,1.9,53,18,50,0.5,80,3,68.47,18.06,2017-03-20 21:00
馬公,澎湖縣,30,,良好,1.8,1.26,17,33,21,30,0.7,136,2,34.08,4.08,2017-03-20 21:00
馬祖,連江縣,35,,良好,4.5,0.25,42,27,14,15,0.7,240,2,15.38,.56,2017-03-20 21:00
基隆,基隆市,38,,良好,2.8,0.49,28,31,22,20,0.7,264,3,20.85,.93,2017-03-20 21:00
崙背,雲林縣,52,懸浮微粒,普通,2.1,0.32,35,39,24,7.2,1.1,58,3,8.65,1.48,2017-03-20 21:00
淡水,新北市,44,,良好,2,0.93,5.7,40,27,33,,,3,41,8.02,2017-03-20 21:00
麥寮,雲林縣,55,懸浮微粒,普通,1.4,0.31,32,56,29,8.4,1,105,4,11.53,3.13,2017-03-20 21:00
善化,臺南市,53,懸浮微粒,普通,0.7,0.43,23,51,34,17,1.7,324,3,18.68,1.79,2017-03-20 21:00
復興,高雄市,46,,良好,2.6,0.77,31,38,16,16,0.5,200,2,19.1,2.62,2017-03-20 21:00
湖口,新竹縣,38,,良好,2.9,0.28,45,37,30,6.4,1,46,2,7.27,.88,2017-03-20 21:00
菜寮,新北市,62,懸浮微粒,普通,4.9,0.84,8.9,60,32,41,1,354,5,44.82,3.35,2017-03-20 21:00
陽明,臺北市,25,,良好,0.5,0.22,30,17,15,6.3,,,2,7.06,.8,2017-03-20 21:00
新竹,新竹市,46,,良好,1.8,0.68,20,41,15,21,0.8,341,2,22.82,2.06,2017-03-20 21:00
新店,新北市,47,,良好,2.5,1.05,4.6,46,38,36,1.1,148,4,45.92,9.88,2017-03-20 21:00
新莊,新北市,69,懸浮微粒,普通,6.3,1.15,1.3,93,44,44,0.4,85,4,68.35,24.68,2017-03-20 21:00
新港,嘉義縣,62,懸浮微粒,普通,1.9,0.34,30,66,38,9.7,1.1,62,4,11.2,1.46,2017-03-20 21:00
新營,臺南市,59,懸浮微粒,普通,2.2,0.4,26,63,31,16,1.5,26,3,17.54,1.83,2017-03-20 21:00
楠梓,高雄市,62,懸浮微粒,普通,2.6,0.46,28,71,35,17,1.4,304,3,19.09,1.68,2017-03-20 21:00
萬里,新北市,53,懸浮微粒,普通,3.2,0.5,15,70,33,25,0.9,347,3,28.18,3.57,2017-03-20 21:00
萬華,臺北市,60,懸浮微粒,普通,7.4,1.37,2.2,73,34,50,0.5,349,4,65.42,15.67,2017-03-20 21:00
嘉義,嘉義市,67,懸浮微粒,普通,4.2,0.62,25,66,41,21,1.3,5.6,6,22.34,1.6,2017-03-20 21:00
彰化,彰化縣,53,懸浮微粒,普通,4,1.02,21,49,29,19,0.5,137,4,20.88,2.33,2017-03-20 21:00
臺西,雲林縣,45,,良好,2.6,0.22,34,30,24,6.9,1.6,129,3,7.34,.49,2017-03-20 21:00
臺東,臺東縣,23,,良好,1.1,0.4,18,15,6,9.2,1.4,302,1,10.46,1.3,2017-03-20 21:00
臺南,臺南市,50,,良好,2,0.55,39,44,25,13,1.6,17,3,14.45,1.49,2017-03-20 21:00
