SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前鎮,高雄市,54,懸浮微粒,普通,7,0.5,42,63,31,21,1.6,154,3,25.41,4.51,2017-03-20 11:00
南投,南投縣,62,懸浮微粒,普通,1.7,0.49,30,79,57,17,1.6,27,5,21.08,4.02,2017-03-20 11:00
屏東,屏東縣,59,懸浮微粒,普通,2.3,0.35,44,58,22,7.4,2.3,296,4,9.46,2.04,2017-03-20 11:00
恆春,屏東縣,39,,良好,1.1,0.14,47,37,10,1.6,5,170,2,2.79,1.16,2017-03-20 11:00
美濃,高雄市,53,懸浮微粒,普通,3.3,0.3,45,39,25,7.2,2.2,284,3,8.79,1.59,2017-03-20 11:00
苗栗,苗栗縣,52,懸浮微粒,普通,5.6,0.45,21,58,21,23,1.7,321,2,35.33,12.56,2017-03-20 11:00
埔里,南投縣,50,,良好,1.5,0.3,47,48,35,6.4,2.8,278,4,7.64,1.29,2017-03-20 11:00
桃園,桃園市,0,,,5.4,0.87,27,,,36,1.1,306,,47.93,12.34,2017-03-20 11:00
馬公,澎湖縣,36,,良好,0.2,0.27,37,31,15,4.9,2.6,58,2,7.36,2.47,2017-03-20 11:00
馬祖,連江縣,38,,良好,3.1,0.34,46,39,20,7.8,2.2,179,2,9.53,1.77,2017-03-20 11:00
基隆,基隆市,30,,良好,3.7,0.3,36,23,13,14,1.6,53,2,17.72,4.16,2017-03-20 11:00
崙背,雲林縣,56,懸浮微粒,普通,3.9,0.37,39,67,48,9.1,2,50,4,12.5,3.43,2017-03-20 11:00
淡水,新北市,0,,,,,,,,,,,,,,2017-03-20 11:00
麥寮,雲林縣,66,懸浮微粒,普通,3,0.32,42,80,49,8.2,2.2,44,6,11.36,3.13,2017-03-20 11:00
善化,臺南市,66,懸浮微粒,普通,2.3,0.37,35,108,64,10,1.8,291,6,14.4,4.09,2017-03-20 11:00
復興,高雄市,52,懸浮微粒,普通,6.2,0.64,44,60,31,22,1.1,255,3,26.84,4.45,2017-03-20 11:00
湖口,新竹縣,35,,良好,5,0.23,41,28,18,9.2,0.9,313,2,11.33,2.14,2017-03-20 11:00
菜寮,新北市,34,,良好,4.2,0.95,30,47,32,41,1.5,353,2,54.43,13.22,2017-03-20 11:00
陽明,臺北市,29,,良好,0.8,0.33,35,24,21,6.3,,,2,7.39,1.06,2017-03-20 11:00
新竹,新竹市,37,,良好,2.2,0.37,32,41,12,17,1,306,2,20.51,3.88,2017-03-20 11:00
新店,新北市,26,,良好,2.4,0.47,32,29,15,18,1.5,306,2,25.24,6.95,2017-03-20 11:00
新莊,新北市,30,,良好,6.6,0.82,26,45,25,37,1.8,58,1,48.74,11.83,2017-03-20 11:00
新港,嘉義縣,66,懸浮微粒,普通,2.3,0.5,27,87,48,12,1.9,26,5,18.67,6.19,2017-03-20 11:00
新營,臺南市,78,懸浮微粒,普通,2.2,0.48,27,127,63,14,1.7,351,7,20.43,6.46,2017-03-20 11:00
楠梓,高雄市,74,懸浮微粒,普通,2.7,0.3,45,100,46,8.1,2.7,296,5,10.39,2.3,2017-03-20 11:00
萬里,新北市,41,,良好,1.9,0.22,49,48,17,3.6,2.4,44,2,5.65,2.08,2017-03-20 11:00
萬華,臺北市,27,,良好,3.5,0.83,32,25,,30,1.1,283,,38.08,8.28,2017-03-20 11:00
嘉義,嘉義市,77,懸浮微粒,普通,2.5,0.57,38,133,77,16,1.8,314,7,21.29,5.53,2017-03-20 11:00
彰化,彰化縣,47,,良好,6.9,0.59,30,52,32,21,1.9,11,3,26.53,5.21,2017-03-20 11:00
臺西,雲林縣,54,懸浮微粒,普通,3.9,0.31,42,57,46,7.5,3.2,352,5,8.92,1.43,2017-03-20 11:00
臺東,臺東縣,23,,良好,1.4,0.41,28,29,11,4.4,2.7,171,1,6.35,2,2017-03-20 11:00
臺南,臺南市,65,懸浮微粒,普通,3.1,0.54,34,87,50,15,2.1,274,7,20.15,5.19,2017-03-20 11:00
鳳山,高雄市,68,懸浮微粒,普通,4.8,0.49,39,97,42,17,2.4,41,4,20.93,3.76,2017-03-20 11:00
潮州,屏東縣,54,懸浮微粒,普通,5,0.39,51,67,38,6.5,2,277,3,10.98,4.49,2017-03-20 11:00
線西,彰化縣,53,懸浮微粒,普通,4.3,0.34,43,58,32,9.9,2.4,43,3,12.66,2.79,2017-03-20 11:00
橋頭,高雄市,72,懸浮微粒,普通,3.3,0.33,35,77,34,10,2.9,280,5,13.66,3.37,2017-03-20 11:00
頭份,苗栗縣,42,,良好,1.8,0.44,29,40,18,19,2.4,322,2,24.68,6.12,2017-03-20 11:00
龍潭,桃園市,44,,良好,1.5,0.55,26,35,15,21,1.3,266,2,27.72,6.47,2017-03-20 11:00
豐原,臺中市,0,,,,,,,,,3.2,235,,,,2017-03-20 11:00
關山,臺東縣,23,,良好,1.1,,28,22,8,2.2,2.1,190,1,3.94,1.73,2017-03-20 11:00
觀音,桃園市,32,,良好,3.4,0.27,37,28,14,11,1.3,299,2,13.71,2.38,2017-03-20 11:00
