SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,46,,良好,1.2,0.28,43,60,25,12,5.2,43,2,12.35,.72,2017-03-14 21:00
三重,新北市,65,懸浮微粒,普通,2.4,1.32,,83,10,50,,,2,111.67,61.74,2017-03-14 21:00
三義,苗栗縣,38,,良好,1.3,0.2,46,36,15,6.1,5.7,33,2,6.7,.62,2017-03-14 21:00
土城,新北市,42,,良好,2.4,0.42,45,43,19,16,1.6,149,2,17.24,1.15,2017-03-14 21:00
士林,臺北市,42,,良好,1.4,0.23,51,41,12,8.8,2.6,109,2,9.73,.96,2017-03-14 21:00
大同,臺北市,54,懸浮微粒,普通,2.6,0.74,,52,18,35,,,2,57.58,22.32,2017-03-14 21:00
大里,臺中市,31,,良好,2.1,0.45,28,52,26,20,2.3,19,2,21.32,1.11,2017-03-14 21:00
大園,桃園市,52,懸浮微粒,普通,6.7,0.26,52,51,,17,6.3,56,,20.89,3.92,2017-03-14 21:00
大寮,高雄市,56,懸浮微粒,普通,3.7,0.4,33,63,32,23,2.2,319,3,24.78,1.5,2017-03-14 21:00
小港,高雄市,57,懸浮微粒,普通,3.6,0.7,25,69,41,34,2,17,4,36.27,2.57,2017-03-14 21:00
中山,臺北市,45,,良好,1,0.56,29,50,20,32,1.8,114,2,39.33,7.59,2017-03-14 21:00
中壢,桃園市,54,懸浮微粒,普通,2.5,0.82,28,59,22,36,1.3,69,3,48.08,11.7,2017-03-14 21:00
仁武,高雄市,62,懸浮微粒,普通,2.5,0.44,31,75,37,24,2.2,310,3,25.21,1.66,2017-03-14 21:00
斗六,雲林縣,42,,良好,2.3,0.36,29,57,31,17,3,42,3,18.57,1.79,2017-03-14 21:00
冬山,宜蘭縣,44,,良好,1.6,0.19,53,45,9,3.9,1.9,256,2,5.24,1.3,2017-03-14 21:00
古亭,臺北市,42,,良好,1.4,0.39,42,44,,20,2.5,99,2,21.83,1.85,2017-03-14 21:00
左營,高雄市,66,懸浮微粒,普通,4,0.52,33,77,36,,3.1,5,3,,,2017-03-14 21:00
平鎮,桃園市,52,懸浮微粒,普通,3.6,0.41,40,52,16,20,3.3,51,2,20.68,1.06,2017-03-14 21:00
永和,新北市,40,,良好,1.5,0.42,46,42,15,15,2.4,100,2,17.53,2.32,2017-03-14 21:00
安南,臺南市,66,懸浮微粒,普通,2.3,0.47,29,98,41,21,3.3,52,3,22.42,1.54,2017-03-14 21:00
朴子,嘉義縣,68,懸浮微粒,普通,2.1,0.29,41,83,36,12,3.2,78,3,12.21,.33,2017-03-14 21:00
汐止,新北市,42,,良好,1.1,0.26,50,39,14,9.8,2.1,61,2,11.13,1.32,2017-03-14 21:00
竹山,南投縣,47,,良好,3.2,0.44,20,61,27,23,1.6,330,3,23.99,.61,2017-03-14 21:00
竹東,新竹縣,47,,良好,1.2,0.22,49,43,22,6.8,3.5,62,2,8.4,1.66,2017-03-14 21:00
西屯,臺中市,43,,良好,1.6,0.32,42,52,33,12,4.5,46,3,13.58,1.29,2017-03-14 21:00
沙鹿,臺中市,42,,良好,1.4,0.27,45,40,23,12,6.1,33,2,12.59,1.07,2017-03-14 21:00
宜蘭,宜蘭縣,43,,良好,1.2,0.27,49,50,20,4.5,1.1,213,2,6.31,1.83,2017-03-14 21:00
忠明,臺中市,41,,良好,2.1,0.38,34,44,26,15,1.9,10,2,15.53,.46,2017-03-14 21:00
松山,臺北市,40,,良好,1.5,0.36,37,37,11,24,1.5,59,2,26.07,2.38,2017-03-14 21:00
板橋,新北市,49,,良好,0.4,0.48,37,48,13,24,2.1,72,2,26.28,2.42,2017-03-14 21:00
林口,新北市,49,,良好,1.5,0.23,51,47,20,8.9,2.9,58,2,10.99,2.08,2017-03-14 21:00
林園,高雄市,37,,良好,3,0.43,40,45,14,21,2.9,26,2,22.22,1.24,2017-03-14 21:00
花蓮,花蓮縣,46,,良好,1.1,0.27,55,27,14,5.5,3.9,59,2,6.47,.95,2017-03-14 21:00
金門,金門縣,44,,良好,0.7,0.23,53,33,16,6.2,4.2,60,2,6.85,.69,2017-03-14 21:00
前金,高雄市,60,懸浮微粒,普通,2.9,0.57,28,72,28,27,2.6,2.4,3,28.48,1.17,2017-03-14 21:00
前鎮,高雄市,61,懸浮微粒,普通,3.1,0.71,26,83,45,31,1.9,62,4,33,1.78,2017-03-14 21:00
南投,南投縣,52,懸浮微粒,普通,3,0.51,21,66,32,24,2.1,311,3,25.81,2.31,2017-03-14 21:00
屏東,屏東縣,54,懸浮微粒,普通,3.1,0.48,35,61,39,21,1.4,294,3,21.76,1.17,2017-03-14 21:00
恆春,屏東縣,45,,良好,3.1,0.18,55,19,10,2.1,10,36,1,4.35,2.29,2017-03-14 21:00
美濃,高雄市,55,懸浮微粒,普通,1.8,0.47,38,57,37,13,1.1,285,4,14.48,1.39,2017-03-14 21:00
苗栗,苗栗縣,54,懸浮微粒,普通,1.8,0.35,43,55,21,14,5,52,3,15.13,1.07,2017-03-14 21:00
埔里,南投縣,43,,良好,1.6,0.47,21,53,43,16,0.7,295,3,17.04,.82,2017-03-14 21:00
桃園,桃園市,40,,良好,3.5,0.48,38,34,17,18,1.1,68,2,19.85,1.5,2017-03-14 21:00
馬公,澎湖縣,46,,良好,2.1,0.22,55,45,19,2.1,7.8,83,2,3.01,.92,2017-03-14 21:00
馬祖,連江縣,61,臭氧,普通,2.5,0.29,73,59,27,4.4,3.7,54,3,4.89,.55,2017-03-14 21:00
