SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,41,,良好,1.3,0.28,49,5,9,5.8,6.8,38,1,6.47,.72,2017-03-14 07:00
三重,新北市,22,,良好,2.2,1.14,,26,1,43,,,1,121.74,78.53,2017-03-14 07:00
三義,苗栗縣,38,,良好,1.2,0.25,46,12,2,5.4,6.1,39,1,6.4,1.05,2017-03-14 07:00
土城,新北市,33,,良好,2.3,0.35,40,12,6,14,1.5,163,1,15.35,1.08,2017-03-14 07:00
士林,臺北市,31,,良好,1.1,0.3,37,10,13,13,0.9,281,1,13.92,1.2,2017-03-14 07:00
大同,臺北市,27,,良好,2.5,0.81,,31,7,36,,,1,65.49,29.83,2017-03-14 07:00
大里,臺中市,33,,良好,1.8,0.33,40,9,5,11,3.1,39,2,12.83,1.42,2017-03-14 07:00
大園,桃園市,0,,,,,,,,,,,,,,2017-03-14 03:00
大寮,高雄市,53,懸浮微粒,普通,2.3,0.39,12,62,35,20,1.5,290,3,22.43,2.7,2017-03-14 07:00
小港,高雄市,54,懸浮微粒,普通,5,0.51,8.6,67,44,31,1.5,55,4,37.15,5.92,2017-03-14 07:00
中山,臺北市,26,,良好,0.2,0.45,31,9,9,22,1.7,126,1,27.17,4.81,2017-03-14 07:00
中壢,桃園市,21,,良好,1.8,0.65,25,12,,33,1.2,334,2,56.01,23.02,2017-03-14 07:00
仁武,高雄市,60,懸浮微粒,普通,3.1,0.39,17,58,45,20,3.4,323,3,22.46,2.14,2017-03-14 07:00
斗六,雲林縣,40,,良好,1.3,0.28,37,18,12,10,3.1,40,3,10.62,.42,2017-03-14 07:00
冬山,宜蘭縣,40,,良好,1.8,0.26,48,8,1,9.9,2.9,35,1,12.05,2.13,2017-03-14 07:00
古亭,臺北市,34,,良好,0.9,0.29,41,20,11,15,1.4,78,1,16.64,1.62,2017-03-14 07:00
左營,高雄市,60,懸浮微粒,普通,3.9,0.44,16,65,46,,2.7,43,5,,,2017-03-14 07:00
平鎮,桃園市,33,,良好,2.8,0.3,39,18,8,15,3.3,59,1,16.03,1.53,2017-03-14 07:00
永和,新北市,31,,良好,0.9,0.53,38,13,6,18,1.5,87,1,24.36,6.85,2017-03-14 07:00
安南,臺南市,47,,良好,0.6,0.3,37,30,18,8.1,2.1,54,3,9.69,1.59,2017-03-14 07:00
朴子,嘉義縣,51,懸浮微粒,普通,1.4,0.3,46,44,12,7.2,3.5,109,2,7.38,.21,2017-03-14 07:00
汐止,新北市,33,,良好,1,0.31,40,13,7,12,1.9,55,1,13.59,1.14,2017-03-14 07:00
竹山,南投縣,49,,良好,2.2,0.3,29,26,14,10,1.9,50,3,10.55,.54,2017-03-14 07:00
竹東,新竹縣,34,,良好,0.6,0.26,40,18,10,8,2.7,50,1,7.73,-.29,2017-03-14 07:00
西屯,臺中市,39,,良好,1.4,0.33,47,18,3,7.2,4.7,49,2,8.55,1.35,2017-03-14 07:00
沙鹿,臺中市,40,,良好,1,0.27,48,13,3,7.2,6.3,20,1,8.03,.84,2017-03-14 07:00
宜蘭,宜蘭縣,42,,良好,1.4,0.25,50,8,5,3.4,1.7,72,1,4.89,1.54,2017-03-14 07:00
忠明,臺中市,34,,良好,1.9,0.33,41,11,6,10,3.7,43,2,10.9,.61,2017-03-14 07:00
