SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,34,,良好,1.6,0.28,41,21,2,13,7.8,38,1,15.03,2.49,2017-03-14 12:00
三重,新北市,28,,良好,2.8,1.53,,41,18,50,,,1,126.48,76.23,2017-03-14 12:00
三義,苗栗縣,31,,良好,1.4,0.26,37,10,4,14,7.8,48,1,16.21,2.18,2017-03-14 12:00
土城,新北市,31,,良好,2.5,0.35,37,29,15,17,1.2,136,1,20.41,3.04,2017-03-14 12:00
士林,臺北市,35,,良好,1.3,0.28,42,27,10,11,1.3,338,1,15.61,4.17,2017-03-14 12:00
大同,臺北市,35,,良好,2.7,0.85,,46,13,36,,,1,60.89,24.55,2017-03-14 12:00
大里,臺中市,0,,,1.9,0.44,28,12,6,21,3.2,293,1,26.06,4.81,2017-03-14 12:00
大園,桃園市,0,,,4.3,0.24,50,,,,6.3,51,,,,2017-03-14 12:00
大寮,高雄市,56,懸浮微粒,普通,3.4,0.43,29,57,26,25,1.7,303,3,32.72,7.24,2017-03-14 12:00
小港,高雄市,58,懸浮微粒,普通,2.7,0.52,37,59,31,23,1.8,15,4,28.1,5.41,2017-03-14 12:00
中山,臺北市,23,,良好,0.9,0.54,28,19,,29,1.1,138,1,37.69,9.01,2017-03-14 12:00
中壢,桃園市,30,,良好,1.7,0.48,33,45,13,28,2.3,86,2,37.19,9.49,2017-03-14 12:00
仁武,高雄市,59,懸浮微粒,普通,2.5,0.43,33,46,41,20,2,311,4,28.89,8.81,2017-03-14 12:00
斗六,雲林縣,28,,良好,2.3,0.38,33,28,4,18,2.8,12,2,20.89,2.6,2017-03-14 12:00
冬山,宜蘭縣,31,,良好,2.4,0.25,37,22,10,13,1.9,299,1,15.89,2.72,2017-03-14 12:00
古亭,臺北市,29,,良好,1.5,0.39,34,28,18,22,2.1,72,2,26.94,4.53,2017-03-14 12:00
左營,高雄市,56,懸浮微粒,普通,3.7,0.48,37,57,36,17,3.5,321,4,21.28,4.15,2017-03-14 12:00
平鎮,桃園市,33,,良好,3,0.3,38,46,7,21,3.9,57,1,23.5,2.67,2017-03-14 12:00
永和,新北市,18,,良好,,0.48,,,,,2.6,78,2,,,2017-03-14 12:00
安南,臺南市,44,,良好,1.3,0.36,40,49,11,14,4.1,311,2,17.74,4.19,2017-03-14 12:00
朴子,嘉義縣,38,,良好,1.9,0.32,43,37,9,11,3.4,98,1,13.46,2.35,2017-03-14 12:00
汐止,新北市,33,,良好,1.3,0.31,40,26,15,14,1.8,60,2,16.87,2.38,2017-03-14 12:00
竹山,南投縣,35,,良好,2.6,0.38,30,31,23,15,1.9,303,2,17.03,2.25,2017-03-14 12:00
竹東,新竹縣,30,,良好,1.2,0.28,37,31,18,14,4.4,49,1,15.93,2.25,2017-03-14 12:00
西屯,臺中市,32,,良好,1.5,0.34,39,24,3,14,4.7,255,1,16.09,2.58,2017-03-14 12:00
