SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
馬公,澎湖縣,43,,良好,2.4,0.21,52,34,13,1.9,8.8,90,1,3.07,1.16,2017-03-14 15:00
馬祖,連江縣,31,,良好,,,,32,27,,3.8,61,2,,,2017-03-14 15:00
基隆,基隆市,44,,良好,1.4,0.24,53,39,21,6.7,1.4,105,2,7.14,.49,2017-03-14 15:00
崙背,雲林縣,22,,良好,,,,,,,6,91,2,,,2017-03-14 15:00
淡水,新北市,40,,良好,1.6,0.29,44,58,27,6.1,,,2,7.38,1.25,2017-03-14 15:00
麥寮,雲林縣,79,懸浮微粒,普通,1,0.24,56,214,31,7,9.1,91,2,9.46,2.43,2017-03-14 15:00
善化,臺南市,41,,良好,1.9,0.4,50,41,26,12,5.4,322,2,13.3,1.73,2017-03-14 15:00
復興,高雄市,56,懸浮微粒,普通,5.8,0.64,40,71,42,32,0.8,204,3,35.42,3.18,2017-03-14 15:00
湖口,新竹縣,41,,良好,2,0.27,49,52,31,8.6,7.2,50,2,11.52,2.94,2017-03-14 15:00
菜寮,新北市,34,,良好,1.7,0.37,41,52,21,15,1.1,25,2,16.6,1.38,2017-03-14 15:00
陽明,臺北市,45,,良好,0.8,0.2,54,12,6,3.2,,,1,3.7,.54,2017-03-14 15:00
新竹,新竹市,40,,良好,1.9,0.3,48,54,23,12,4.8,69,2,12.8,1.18,2017-03-14 15:00
新店,新北市,33,,良好,1.7,0.39,39,55,29,18,1.5,92,2,20.05,2.28,2017-03-14 15:00
新莊,新北市,39,,良好,1.7,0.37,38,60,20,22,4.6,32,2,23.18,1.65,2017-03-14 15:00
新港,嘉義縣,44,,良好,1.7,0.25,52,43,22,8.2,5.8,292,2,10.58,2.41,2017-03-14 15:00
新營,臺南市,44,,良好,2.1,0.33,52,45,20,11,4.3,44,2,13.63,2.38,2017-03-14 15:00
楠梓,高雄市,62,懸浮微粒,普通,4,0.46,63,76,28,16,1.7,225,3,17.05,1.26,2017-03-14 15:00
萬里,新北市,64,懸浮微粒,普通,1.2,0.22,60,101,34,3.7,8.9,32,3,5.39,1.67,2017-03-14 15:00
萬華,臺北市,31,,良好,1.3,0.39,37,55,22,21,1.7,66,2,24.84,3.41,2017-03-14 15:00
嘉義,嘉義市,42,,良好,3.9,0.48,44,45,26,17,3.5,332,2,21.34,4.12,2017-03-14 15:00
彰化,彰化縣,38,,良好,1.3,0.34,46,31,23,13,5.8,53,1,16.11,3.36,2017-03-14 15:00
臺西,雲林縣,51,臭氧,普通,1.1,0.21,61,74,26,4.9,13,29,2,6.6,1.73,2017-03-14 15:00
臺東,臺東縣,33,,良好,0.8,0.31,40,24,8,5.7,3.6,59,1,7.61,1.92,2017-03-14 15:00
臺南,臺南市,42,,良好,2.6,0.52,50,45,17,15,4.4,290,2,16.29,1.36,2017-03-14 15:00
鳳山,高雄市,70,懸浮微粒,普通,3.6,0.83,33,98,39,38,1.5,272,3,44.16,6.61,2017-03-14 15:00
潮州,屏東縣,78,懸浮微粒,普通,4.6,0.4,43,68,29,17,2.8,222,3,21.91,5.13,2017-03-14 15:00
線西,彰化縣,44,,良好,2.7,0.26,53,40,21,10,8.8,45,2,13.14,2.91,2017-03-14 15:00
橋頭,高雄市,60,懸浮微粒,普通,4.9,0.47,52,80,43,21,2.4,222,4,23.61,3.09,2017-03-14 15:00
頭份,苗栗縣,42,,良好,2,0.27,51,51,25,11,5.1,72,2,11.74,.87,2017-03-14 15:00
龍潭,桃園市,43,,良好,2.9,0.42,39,40,22,19,4.3,58,2,21.48,2.68,2017-03-14 15:00
豐原,臺中市,34,,良好,2,0.28,41,22,5,9.3,3.1,347,1,10.92,1.61,2017-03-14 15:00
關山,臺東縣,35,,良好,1.3,,42,11,8,4.3,2,81,1,5.95,1.66,2017-03-14 15:00
觀音,桃園市,49,,良好,6,0.21,52,65,23,11,5.8,63,2,12.26,1.3,2017-03-14 15:00
