SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,34,,良好,1.8,0.29,40,22,3,12,6.4,40,1,13.32,1.3,2017-03-14 11:00
三重,新北市,26,,良好,3.1,1.44,,27,15,52,,,1,152.31,100.23,2017-03-14 11:00
三義,苗栗縣,29,,良好,1.2,0.29,35,6,8,13,6.5,41,1,14.86,1.58,2017-03-14 11:00
土城,新北市,25,,良好,2.6,0.4,30,28,15,24,2,137,1,27.52,3.62,2017-03-14 11:00
士林,臺北市,37,,良好,1.4,0.26,45,22,10,8.3,1.9,33,1,10,1.71,2017-03-14 11:00
大同,臺北市,32,,良好,2.9,0.82,,43,7,38,,,1,72.79,34.69,2017-03-14 11:00
大里,臺中市,0,,,2.2,0.4,31,,6,19,3.1,39,1,23.01,3.8,2017-03-14 11:00
大園,桃園市,0,,,,,,,5,,6.2,52,,,,2017-03-14 11:00
大寮,高雄市,58,懸浮微粒,普通,3,0.5,20,61,31,29,2.7,311,3,39.06,10.56,2017-03-14 11:00
小港,高雄市,58,懸浮微粒,普通,3.4,0.59,27,66,34,27,2.2,58,4,36.35,9.55,2017-03-14 11:00
中山,臺北市,23,,良好,0.8,0.5,28,20,12,27,1.2,118,1,35.75,8.77,2017-03-14 11:00
中壢,桃園市,25,,良好,1.9,0.49,29,42,18,30,1.8,78,2,44.22,13.77,2017-03-14 11:00
仁武,高雄市,60,懸浮微粒,普通,2.5,0.48,26,71,43,22,2.3,307,4,32.4,10.05,2017-03-14 11:00
斗六,雲林縣,27,,良好,2.2,0.37,32,27,12,17,2.9,29,2,19.02,2.35,2017-03-14 11:00
冬山,宜蘭縣,35,,良好,2.8,0.22,42,18,6,6.6,1.9,246,1,8.14,1.59,2017-03-14 11:00
古亭,臺北市,24,,良好,1.4,0.44,29,26,18,27,2,103,2,33.5,6.13,2017-03-14 11:00
左營,高雄市,56,懸浮微粒,普通,3.4,0.5,29,55,34,19,4.1,24,4,24.08,4.74,2017-03-14 11:00
平鎮,桃園市,29,,良好,2.8,0.3,34,42,11,22,3.7,47,1,24.83,2.47,2017-03-14 11:00
永和,新北市,17,,良好,,,20,22,23,,1.6,101,2,,,2017-03-14 11:00
安南,臺南市,42,,良好,1.2,0.39,35,52,14,16,3.5,56,2,20.38,4.07,2017-03-14 11:00
朴子,嘉義縣,39,,良好,3.8,0.37,40,35,8,15,3.6,66,1,16.83,2.32,2017-03-14 11:00
汐止,新北市,29,,良好,1.5,0.32,35,24,17,18,1.7,68,2,20.88,2.66,2017-03-14 11:00
竹山,南投縣,36,,良好,2.9,0.4,27,36,19,17,1.8,319,2,20.5,3.58,2017-03-14 11:00
竹東,新竹縣,27,,良好,1.3,0.32,33,23,13,15,3.6,45,1,17.91,2.61,2017-03-14 11:00
西屯,臺中市,32,,良好,1.5,0.33,38,20,10,13,5.1,68,1,15.86,3.12,2017-03-14 11:00
沙鹿,臺中市,31,,良好,1.2,0.3,37,10,6,15,7,53,1,16.29,1.49,2017-03-14 11:00
宜蘭,宜蘭縣,36,,良好,1.5,0.26,43,21,,,2.7,127,,,,2017-03-14 11:00
忠明,臺中市,24,,良好,1.8,0.38,28,26,9,,2.9,47,2,,,2017-03-14 11:00
松山,臺北市,27,,良好,1.4,0.35,32,24,17,25,1.4,61,1,29.65,5.14,2017-03-14 11:00
板橋,新北市,26,,良好,0.7,0.47,31,30,12,23,1.8,341,1,25.6,3,2017-03-14 11:00
林口,新北市,34,,良好,1.8,0.24,41,33,16,13,3.2,55,2,17.87,4.42,2017-03-14 11:00
林園,高雄市,38,,良好,16,0.61,13,45,9,43,1.8,284,2,61.1,18.56,2017-03-14 11:00
花蓮,花蓮縣,32,,良好,1.1,0.39,38,22,10,14,2.1,247,1,15.64,1.82,2017-03-14 11:00
金門,金門縣,40,,良好,0.7,0.3,48,25,13,6,4.3,73,1,7.24,1.21,2017-03-14 11:00
前金,高雄市,57,懸浮微粒,普通,2.9,0.56,28,72,33,22,2.9,340,3,29.26,7.43,2017-03-14 11:00
前鎮,高雄市,56,懸浮微粒,普通,2.6,0.58,25,59,35,24,2,248,4,31.53,7.46,2017-03-14 11:00
南投,南投縣,34,,良好,3,0.94,24,,,,2.3,342,2,,,2017-03-14 11:00
屏東,屏東縣,52,懸浮微粒,普通,3.1,0.39,31,54,35,14,1.9,297,3,18.13,3.89,2017-03-14 11:00
恆春,屏東縣,50,,良好,3.9,0.22,60,15,8,2.6,9.7,32,2,4.93,2.31,2017-03-14 11:00
美濃,高雄市,49,,良好,1.5,0.33,29,43,32,8.9,1.5,275,3,12.07,3.17,2017-03-14 11:00
苗栗,苗栗縣,32,,良好,1.5,0.3,38,31,15,16,4.6,56,1,18.4,2.1,2017-03-14 11:00
埔里,南投縣,38,,良好,2.2,0.41,22,26,22,13,1,299,3,15.63,2.73,2017-03-14 11:00
桃園,桃園市,35,,良好,1.5,0.28,42,29,16,12,1.7,67,1,14.2,2.21,2017-03-14 11:00
馬公,澎湖縣,38,,良好,2,0.21,45,19,9,2.2,7.3,81,1,3.28,1.1,2017-03-14 11:00
馬祖,連江縣,29,,良好,,,,34,16,,2.6,119,1,,,2017-03-14 11:00
基隆,基隆市,38,,良好,1.9,0.3,46,26,15,11,1.2,107,2,11.53,.76,2017-03-14 11:00
崙背,雲林縣,32,,良好,2.4,0.3,39,17,12,12,5.7,47,2,14.36,1.97,2017-03-14 11:00
淡水,新北市,32,,良好,1.4,0.27,38,39,13,7.4,,,1,8.84,1.44,2017-03-14 11:00
麥寮,雲林縣,41,,良好,7,0.45,30,51,14,22,6.2,77,2,28.12,6.55,2017-03-14 11:00
善化,臺南市,43,,良好,2.7,,31,35,15,13,3.5,335,2,14.85,1.98,2017-03-14 11:00
復興,高雄市,54,懸浮微粒,普通,3.1,0.85,25,56,22,24,1.9,267,3,32.33,8.47,2017-03-14 11:00
湖口,新竹縣,39,,良好,1.6,0.23,46,29,16,7.9,7,48,2,10.63,2.75,2017-03-14 11:00
菜寮,新北市,26,,良好,2,0.4,31,27,17,24,1.1,222,1,26.83,3.11,2017-03-14 11:00
陽明,臺北市,45,,良好,0.6,0.17,54,8,8,2.2,,,1,2.83,.59,2017-03-14 11:00
新竹,新竹市,33,,良好,2.1,0.28,39,31,13,15,4.4,78,1,17.85,2.96,2017-03-14 11:00
新店,新北市,32,,良好,1.5,0.34,38,28,19,17,2.2,145,1,20.27,2.87,2017-03-14 11:00
新莊,新北市,28,,良好,1.8,0.35,33,34,11,24,4.7,28,1,26.1,2.22,2017-03-14 11:00
