SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,42,,良好,2.2,0.21,46,46,13,7.9,5,39,2,8.67,.76,2017-03-15 01:00
三重,新北市,60,懸浮微粒,普通,0.9,0.61,,52,8,34,,,2,58.22,24.67,2017-03-15 01:00
三義,苗栗縣,38,,良好,1.4,0.17,46,30,7,3.8,5.2,39,2,4.38,.6,2017-03-15 01:00
土城,新北市,42,,良好,1.9,0.19,51,36,13,6.2,1.6,133,2,7.15,.97,2017-03-15 01:00
士林,臺北市,45,,良好,1.6,0.16,54,27,18,3.6,2.7,108,2,4.64,1,2017-03-15 01:00
大同,臺北市,53,懸浮微粒,普通,1.8,0.58,,47,13,23,,,2,26.93,4.1,2017-03-15 01:00
大里,臺中市,38,,良好,3.1,0.26,37,38,14,11,1.6,27,2,13.01,1.56,2017-03-15 01:00
大園,桃園市,52,懸浮微粒,普通,3.5,0.18,51,51,,11,6,48,,14.55,3.19,2017-03-15 01:00
大寮,高雄市,62,懸浮微粒,普通,8.4,0.51,18,89,43,24,1.3,203,3,26.21,1.74,2017-03-15 01:00
小港,高雄市,60,懸浮微粒,普通,17,0.47,7.6,83,54,42,1.9,266,5,47.79,5.86,2017-03-15 01:00
中山,臺北市,50,,良好,0.7,0.35,40,51,15,16,1.6,102,2,17.24,1.66,2017-03-15 01:00
中壢,桃園市,44,,良好,3,0.35,44,22,12,14,1.9,96,2,17.32,2.84,2017-03-15 01:00
仁武,高雄市,60,懸浮微粒,普通,2.4,0.46,17,67,41,24,1.7,327,4,25.15,1.64,2017-03-15 01:00
斗六,雲林縣,52,懸浮微粒,普通,2.5,0.29,31,51,24,12,2,23,3,13.74,1.95,2017-03-15 01:00
冬山,宜蘭縣,45,,良好,1.2,0.15,55,40,10,3.8,2.6,254,1,5.03,1.21,2017-03-15 01:00
古亭,臺北市,42,,良好,1.4,0.19,46,39,,7.3,2.2,101,,8.1,.79,2017-03-15 01:00
左營,高雄市,64,懸浮微粒,普通,3.3,0.48,18,78,46,,1.5,18,4,,,2017-03-15 01:00
平鎮,桃園市,52,懸浮微粒,普通,2.9,0.26,44,45,8,13,3.7,58,2,14.28,1.31,2017-03-15 01:00
永和,新北市,39,,良好,2.8,0.33,46,35,14,7.3,2.3,104,2,8.93,1.63,2017-03-15 01:00
安南,臺南市,64,懸浮微粒,普通,1.1,0.38,24,68,38,16,2,42,3,17.68,1.38,2017-03-15 01:00
朴子,嘉義縣,65,懸浮微粒,普通,2.1,0.26,40,52,20,8.3,2.4,71,2,8.25,-.06,2017-03-15 01:00
汐止,新北市,39,,良好,1.6,0.21,46,33,12,11,1.2,47,2,11.9,1.36,2017-03-15 01:00
竹山,南投縣,54,懸浮微粒,普通,3,0.38,20,62,34,18,1.2,63,3,18.49,.57,2017-03-15 01:00
竹東,新竹縣,44,,良好,2.1,0.16,48,40,12,3.7,1.5,103,2,5.2,1.5,2017-03-15 01:00
西屯,臺中市,40,,良好,0.9,0.23,47,40,16,7.4,3.7,44,2,8.49,1.13,2017-03-15 01:00
沙鹿,臺中市,41,,良好,2.5,0.18,49,33,13,6.7,4.3,24,2,7.67,1.01,2017-03-15 01:00
宜蘭,宜蘭縣,43,,良好,1.2,0.2,42,38,12,1.9,1.7,288,2,3.51,1.66,2017-03-15 01:00
忠明,臺中市,37,,良好,2.3,0.24,42,23,9,7.7,1.5,60,2,7.78,.07,2017-03-15 01:00
松山,臺北市,39,,良好,2,0.23,47,34,6,8.3,1.2,91,2,9.48,1.2,2017-03-15 01:00
板橋,新北市,48,,良好,0.7,0.29,43,42,12,11,1.4,51,2,13.2,1.79,2017-03-15 01:00
林口,新北市,46,,良好,1.3,0.17,52,39,14,3.7,2.9,52,2,5.2,1.48,2017-03-15 01:00
林園,高雄市,45,,良好,5.1,0.46,29,52,37,19,1.2,138,2,19.89,1.2,2017-03-15 01:00
花蓮,花蓮縣,38,,良好,1,0.23,45,27,14,4.9,1.7,253,2,5.95,1.03,2017-03-15 01:00
金門,金門縣,47,,良好,2.5,0.27,56,51,28,6.7,4.3,57,2,7.27,.55,2017-03-15 01:00
