SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,39,,良好,1.1,0.3,43,53,26,15,6.6,41,2,15.37,.77,2017-03-14 19:00
三重,新北市,65,懸浮微粒,普通,3,1.7,,95,23,54,,,2,134.64,80.84,2017-03-14 19:00
三義,苗栗縣,34,,良好,1.4,0.29,40,54,21,12,7.5,37,2,12.89,1.26,2017-03-14 19:00
土城,新北市,43,,良好,2.1,0.57,39,42,15,22,1.1,152,2,23.17,1.22,2017-03-14 19:00
士林,臺北市,42,,良好,1.5,0.27,51,48,14,9.9,2,63,2,11.01,1.11,2017-03-14 19:00
大同,臺北市,54,懸浮微粒,普通,2.8,0.97,,66,23,38,,,2,71.86,33.65,2017-03-14 19:00
大里,臺中市,26,,良好,1.9,0.48,31,36,21,21,3.5,310,2,22.34,1.41,2017-03-14 19:00
大園,桃園市,0,,,6.9,0.24,54,55,,14,7.1,50,,18.71,4.27,2017-03-14 19:00
大寮,高雄市,57,懸浮微粒,普通,6.7,0.34,46,55,25,14,2,226,2,16.19,1.91,2017-03-14 19:00
小港,高雄市,57,懸浮微粒,普通,7.8,0.42,40,61,33,26,1.9,280,3,28.38,1.9,2017-03-14 19:00
中山,臺北市,44,,良好,1.1,0.63,31,50,21,30,1.6,110,2,38.86,8.48,2017-03-14 19:00
中壢,桃園市,53,懸浮微粒,普通,1.6,0.73,32,57,27,35,1.7,70,3,47.67,12.84,2017-03-14 19:00
仁武,高雄市,61,懸浮微粒,普通,2.5,0.52,43,76,35,28,4.3,312,3,29.7,1.77,2017-03-14 19:00
斗六,雲林縣,34,,良好,1.3,0.37,34,40,39,17,3.2,58,3,18.66,2.16,2017-03-14 19:00
冬山,宜蘭縣,42,,良好,1.7,0.28,50,48,16,10,2.3,264,2,12.61,2.33,2017-03-14 19:00
古亭,臺北市,42,,良好,1.4,0.53,37,46,21,28,2.7,76,2,31.69,3.69,2017-03-14 19:00
左營,高雄市,62,懸浮微粒,普通,3.9,0.5,46,106,37,25,3.4,33,3,25.04,-.45,2017-03-14 19:00
平鎮,桃園市,54,懸浮微粒,普通,3.4,0.32,42,52,17,20,4.2,52,2,21.81,1.4,2017-03-14 19:00
永和,新北市,40,,良好,1.7,0.74,37,34,20,28,2.4,92,2,35.51,7.66,2017-03-14 19:00
安南,臺南市,60,懸浮微粒,普通,3.4,0.43,39,95,38,20,4.5,294,3,21.21,1.35,2017-03-14 19:00
朴子,嘉義縣,70,懸浮微粒,普通,5.4,0.4,36,95,33,20,4.3,94,2,21.13,.76,2017-03-14 19:00
汐止,新北市,42,,良好,1.2,0.3,50,38,17,11,2.5,45,2,12.24,1.54,2017-03-14 19:00
竹山,南投縣,41,,良好,3.2,0.39,30,50,27,21,2.4,40,3,21.47,.28,2017-03-14 19:00
竹東,新竹縣,49,,良好,1,0.26,45,53,23,8.7,2.6,56,2,10.62,1.9,2017-03-14 19:00
西屯,臺中市,39,,良好,1.6,0.38,41,48,28,15,4.7,86,2,16.06,1.3,2017-03-14 19:00
沙鹿,臺中市,37,,良好,1.5,0.32,44,56,25,15,7.2,72,2,15.98,1.33,2017-03-14 19:00
宜蘭,宜蘭縣,43,,良好,0.8,0.28,52,48,18,5.4,2,89,2,7.13,1.69,2017-03-14 19:00
忠明,臺中市,37,,良好,2,0.48,30,49,21,20,2.7,35,2,21.06,.94,2017-03-14 19:00
松山,臺北市,39,,良好,1.3,0.37,44,50,14,18,2.6,60,2,20.11,2.3,2017-03-14 19:00
板橋,新北市,50,,良好,0.3,0.63,37,50,14,24,2.6,34,2,27.09,2.68,2017-03-14 19:00
林口,新北市,52,懸浮微粒,普通,1.8,0.24,53,47,22,7.7,4.1,55,3,10.07,2.33,2017-03-14 19:00
林園,高雄市,48,,良好,3.3,0.33,57,34,10,12,2.1,234,2,13,1.1,2017-03-14 19:00
花蓮,花蓮縣,42,,良好,1,0.33,50,38,17,9.4,3.6,62,2,10.57,1.18,2017-03-14 19:00
金門,金門縣,45,,良好,0.7,0.39,54,45,20,8.2,4.1,70,2,8.99,.75,2017-03-14 19:00
前金,高雄市,60,懸浮微粒,普通,2.6,0.53,49,76,26,20,3.8,306,3,20.65,1.07,2017-03-14 19:00
前鎮,高雄市,58,懸浮微粒,普通,4.2,0.56,42,78,38,24,1.6,60,3,25.4,1.21,2017-03-14 19:00
南投,南投縣,47,,良好,2.6,0.48,24,59,28,24,2.4,311,2,26.88,2.61,2017-03-14 19:00
屏東,屏東縣,56,懸浮微粒,普通,10,0.73,30,57,23,35,2.7,237,3,36.47,1.26,2017-03-14 19:00
恆春,屏東縣,46,,良好,3.1,0.16,56,15,8,2.1,10,36,1,4.17,2.04,2017-03-14 19:00
美濃,高雄市,55,懸浮微粒,普通,2.4,0.49,48,70,47,14,1.7,276,4,15.87,1.8,2017-03-14 19:00
苗栗,苗栗縣,55,懸浮微粒,普通,1.9,0.41,43,68,27,18,4.6,54,3,19.45,1.44,2017-03-14 19:00
埔里,南投縣,35,,良好,1.3,0.46,35,50,41,14,1.8,281,3,14.59,.84,2017-03-14 19:00
桃園,桃園市,43,,良好,2.2,0.34,45,40,18,13,1.2,82,2,14.65,1.56,2017-03-14 19:00
