SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
忠明,臺中市,33,,良好,2.3,0.2,39,30,22,7.1,1.7,0.7,2,8.83,1.71,2017-03-15 04:00
松山,臺北市,42,,良好,2,0.21,50,36,12,5.4,1.6,68,1,6.18,.82,2017-03-15 04:00
板橋,新北市,43,,良好,1.3,0.2,50,41,13,7.5,2.2,71,2,8.88,1.41,2017-03-15 04:00
林口,新北市,45,,良好,1.3,0.16,54,43,17,1.8,3,57,2,3.16,1.34,2017-03-15 04:00
林園,高雄市,48,,良好,4.1,0.32,33,42,31,12,2.1,250,3,12.66,1.1,2017-03-15 04:00
花蓮,花蓮縣,33,,良好,0.5,0.19,39,27,14,1.8,1.8,219,2,1.94,.15,2017-03-15 04:00
金門,金門縣,46,,良好,3.6,0.27,55,45,25,6.4,4.1,59,3,7.3,.92,2017-03-15 04:00
前金,高雄市,66,懸浮微粒,普通,4.3,0.43,18,92,39,19,1.9,10,4,19.97,.71,2017-03-15 04:00
前鎮,高雄市,66,懸浮微粒,普通,5,0.41,18,85,50,21,1.3,54,5,22.61,1.11,2017-03-15 04:00
南投,南投縣,50,,良好,2.1,0.23,30,43,20,11,0.8,35,2,11.81,1.09,2017-03-15 04:00
屏東,屏東縣,60,懸浮微粒,普通,6.7,0.52,15,76,52,21,1,255,5,22.18,1.28,2017-03-15 04:00
恆春,屏東縣,45,,良好,1.8,0.18,54,17,13,1.5,10,28,1,2.43,.96,2017-03-15 04:00
美濃,高雄市,61,懸浮微粒,普通,2.1,0.46,20,75,46,11,0.7,286,5,12.44,1.05,2017-03-15 04:00
苗栗,苗栗縣,49,,良好,2.3,0.15,51,40,14,6.4,3.5,50,2,7.99,1.61,2017-03-15 04:00
埔里,南投縣,50,,良好,1.7,0.4,14,56,43,9.7,0.8,151,5,10.39,.73,2017-03-15 04:00
桃園,桃園市,41,,良好,2.2,0.2,49,31,5,5,1.2,66,2,5.77,.74,2017-03-15 04:00
馬公,澎湖縣,43,,良好,0.4,0.14,51,34,14,1,7.3,87,2,2.04,1,2017-03-15 04:00
馬祖,連江縣,53,懸浮微粒,普通,2.9,0.32,55,69,32,7.4,4.8,57,3,7.83,.43,2017-03-15 04:00
基隆,基隆市,49,,良好,1.2,0.16,59,37,16,1,1.6,86,2,2.19,1.24,2017-03-15 04:00
崙背,雲林縣,47,,良好,2.3,0.17,44,36,19,4.9,2.9,42,2,5.9,.98,2017-03-15 04:00
淡水,新北市,40,,良好,1.5,0.16,48,40,10,2,,,2,2.85,.85,2017-03-15 04:00
麥寮,雲林縣,61,懸浮微粒,普通,8.8,0.43,26,54,25,22,3.4,52,3,23.44,1.16,2017-03-15 04:00
善化,臺南市,64,懸浮微粒,普通,2.3,0.35,27,68,31,10,3.1,49,4,12.38,1.91,2017-03-15 04:00
復興,高雄市,62,懸浮微粒,普通,5.1,0.44,19,75,41,22,0.8,228,4,23.04,.64,2017-03-15 04:00
湖口,新竹縣,48,,良好,2.6,0.16,58,37,11,,6.6,52,2,,,2017-03-15 04:00
菜寮,新北市,41,,良好,1.3,0.21,49,36,12,7.9,2.1,87,2,9.01,1.07,2017-03-15 04:00
陽明,臺北市,46,,良好,1,0.12,55,24,8,1.4,,,2,2.14,.77,2017-03-15 04:00
新竹,新竹市,43,,良好,1.8,0.18,51,37,11,5.9,4,77,2,6.68,.8,2017-03-15 04:00
新店,新北市,47,,良好,1.5,0.17,56,37,11,2.6,2.6,150,2,3.6,1.03,2017-03-15 04:00
新莊,新北市,0,,,1.3,0.29,43,38,9,12,2.4,79,,12.72,.52,2017-03-15 01:00
新港,嘉義縣,56,懸浮微粒,普通,2.5,0.2,41,58,29,6.5,3.1,306,3,7.48,.94,2017-03-15 03:00
新營,臺南市,56,懸浮微粒,普通,1.5,0.26,33,53,19,8.9,3.1,40,3,10.34,1.45,2017-03-15 04:00
楠梓,高雄市,72,懸浮微粒,普通,8.7,0.5,12,108,60,25,1.9,15,5,27.1,1.68,2017-03-15 04:00
萬里,新北市,79,懸浮微粒,普通,1.3,0.16,63,112,24,2,5,48,2,2.35,.35,2017-03-15 04:00
萬華,臺北市,42,,良好,1.4,0.19,50,42,6,7.7,1.2,100,2,7.8,.1,2017-03-15 04:00
嘉義,嘉義市,58,懸浮微粒,普通,3.4,0.36,29,54,29,14,1.5,47,3,14.5,.57,2017-03-15 04:00
彰化,彰化縣,36,,良好,2,0.17,43,20,18,6,2.4,39,2,7.28,1.33,2017-03-15 04:00
臺西,雲林縣,54,懸浮微粒,普通,6.1,0.31,34,50,26,13,6.1,37,3,14.41,1.18,2017-03-15 04:00
臺東,臺東縣,34,,良好,0.9,0.19,41,15,8,1.9,2.8,291,1,2.48,.56,2017-03-15 04:00
臺南,臺南市,58,懸浮微粒,普通,2.2,0.44,27,61,40,,3.1,44,4,,,2017-03-15 04:00
鳳山,高雄市,69,懸浮微粒,普通,5.1,0.49,10,93,40,27,1.6,265,4,27.8,1.15,2017-03-15 04:00
潮州,屏東縣,69,懸浮微粒,普通,3,0.38,26,91,50,11,1,184,5,15.16,4.24,2017-03-15 04:00
線西,彰化縣,49,,良好,5.9,0.16,45,36,16,11,6.3,42,2,11.15,.16,2017-03-15 04:00
橋頭,高雄市,70,懸浮微粒,普通,7.9,0.45,9.7,104,53,30,1.9,27,6,30.97,1.37,2017-03-15 04:00
頭份,苗栗縣,46,,良好,2.3,0.18,48,43,13,8.7,3.5,70,2,9.34,.62,2017-03-15 04:00
龍潭,桃園市,47,,良好,1.8,0.16,52,43,14,5.3,5.7,51,2,6.4,1.06,2017-03-15 04:00
豐原,臺中市,30,,良好,1,0.21,36,22,4,5.2,1.5,42,1,6,.81,2017-03-15 04:00
關山,臺東縣,38,,良好,1,,45,21,11,1.4,1.9,64,1,3.01,1.6,2017-03-15 04:00
觀音,桃園市,52,懸浮微粒,普通,7.3,0.14,52,54,11,9,7.7,53,2,9.55,.54,2017-03-15 04:00
