SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,45,,良好,1.4,0.26,44,31,17,10,4.3,38,2,11.14,.88,2017-03-14 23:00
三重,新北市,63,懸浮微粒,普通,2.6,1.53,,63,8,50,,,2,115.6,65.43,2017-03-14 23:00
三義,苗栗縣,39,,良好,1.4,0.18,47,32,13,4.9,5.9,39,2,5.38,.45,2017-03-14 23:00
土城,新北市,42,,良好,3.3,0.35,42,38,15,16,1.2,138,2,17.07,1.24,2017-03-14 23:00
士林,臺北市,42,,良好,1.2,0.21,50,39,9,7.4,1.5,102,2,8.82,1.39,2017-03-14 23:00
大同,臺北市,54,懸浮微粒,普通,2.3,0.74,,56,18,32,,,2,48.32,15.87,2017-03-14 23:00
大里,臺中市,38,,良好,2.4,0.38,31,49,21,17,1.9,324,2,18.47,1.17,2017-03-14 23:00
大園,桃園市,52,懸浮微粒,普通,4.5,0.22,51,53,,13,6.8,51,,16.33,3.67,2017-03-14 23:00
大寮,高雄市,57,懸浮微粒,普通,4.9,0.41,21,68,32,25,0.9,77,3,26.97,1.89,2017-03-14 23:00
小港,高雄市,58,懸浮微粒,普通,5.8,0.66,13,73,39,41,0.6,107,4,42.96,2.35,2017-03-14 23:00
中山,臺北市,47,,良好,0.9,0.51,32,49,14,26,1.8,119,2,31.22,4.97,2017-03-14 23:00
中壢,桃園市,52,懸浮微粒,普通,2.9,0.61,34,34,16,27,1.8,74,2,33.93,7.15,2017-03-14 23:00
仁武,高雄市,61,懸浮微粒,普通,4.3,0.5,16,68,43,33,1.6,328,3,34.69,1.99,2017-03-14 23:00
斗六,雲林縣,50,,良好,1.7,0.31,31,61,31,15,1.4,37,3,16.64,1.84,2017-03-14 23:00
冬山,宜蘭縣,45,,良好,1.5,0.17,54,42,9,3.8,2.1,249,2,4.95,1.19,2017-03-14 23:00
古亭,臺北市,42,,良好,2.6,0.37,37,41,,20,2,109,,22.17,1.87,2017-03-14 23:00
左營,高雄市,64,懸浮微粒,普通,3,0.5,25,80,40,,1.7,321,4,,,2017-03-14 23:00
平鎮,桃園市,52,懸浮微粒,普通,3.1,0.36,40,51,16,18,3.7,46,2,19.07,1.41,2017-03-14 23:00
永和,新北市,41,,良好,2.5,0.34,42,36,14,16,1.8,112,2,17.69,2.2,2017-03-14 23:00
安南,臺南市,66,懸浮微粒,普通,1.2,0.34,33,77,43,13,2.5,50,3,13.73,1.18,2017-03-14 23:00
朴子,嘉義縣,67,懸浮微粒,普通,3.6,0.41,34,84,23,14,2.7,71,3,14.47,.25,2017-03-14 23:00
汐止,新北市,40,,良好,1.3,0.24,48,35,15,11,1.6,52,2,12.1,1.28,2017-03-14 23:00
竹山,南投縣,52,懸浮微粒,普通,3,0.4,22,60,33,19,2.2,28,3,19.36,.47,2017-03-14 23:00
竹東,新竹縣,45,,良好,1.5,0.19,46,39,15,5.1,2.3,83,2,7.07,2,2017-03-14 23:00
西屯,臺中市,43,,良好,1.7,0.26,46,36,19,8.1,3.8,60,3,9.19,1.07,2017-03-14 23:00
沙鹿,臺中市,41,,良好,1.3,0.21,49,33,12,8,4.7,42,2,9.29,1.26,2017-03-14 23:00
宜蘭,宜蘭縣,44,,良好,0.9,0.24,42,44,18,3.8,1.3,288,2,5.57,1.74,2017-03-14 23:00
忠明,臺中市,41,,良好,2.8,0.3,38,37,15,12,2.5,346,2,11.92,.2,2017-03-14 23:00
松山,臺北市,37,,良好,2.3,0.38,32,36,14,25,0.8,76,2,26.84,2.31,2017-03-14 23:00
板橋,新北市,49,,良好,1.1,0.47,33,48,14,24,1.7,75,2,27.04,2.7,2017-03-14 23:00
林口,新北市,48,,良好,1.4,0.19,51,41,13,5.8,3.2,53,2,7.46,1.62,2017-03-14 23:00
林園,高雄市,42,,良好,5.6,0.44,22,51,17,26,1.4,31,2,27.43,1.42,2017-03-14 23:00
花蓮,花蓮縣,39,,良好,1.4,0.26,47,26,14,6.4,2.4,62,2,7.31,.91,2017-03-14 23:00
金門,金門縣,45,,良好,2,0.26,54,34,17,5.8,3.9,57,2,6.36,.54,2017-03-14 23:00
前金,高雄市,60,懸浮微粒,普通,2.1,0.54,25,66,31,23,1.7,309,3,23.89,1.24,2017-03-14 23:00
前鎮,高雄市,64,懸浮微粒,普通,3.2,0.9,14,89,51,37,0.5,116,5,39.43,2.32,2017-03-14 23:00
南投,南投縣,54,懸浮微粒,普通,2.6,0.36,26,61,29,18,1,314,3,19.47,1.67,2017-03-14 23:00
屏東,屏東縣,56,懸浮微粒,普通,3.2,0.48,29,63,47,18,0.6,250,3,19.12,1.16,2017-03-14 23:00
恆春,屏東縣,46,,良好,3.5,0.18,55,12,7,2.2,10,36,1,4.28,2.1,2017-03-14 23:00
美濃,高雄市,54,懸浮微粒,普通,1.7,0.38,30,57,39,13,0.7,46,4,14.63,1.38,2017-03-14 23:00
苗栗,苗栗縣,52,懸浮微粒,普通,2.3,0.24,51,51,16,8.2,4.1,51,2,8.74,.54,2017-03-14 23:00
埔里,南投縣,45,,良好,1.5,0.45,20,50,42,12,0.8,254,4,13.41,.94,2017-03-14 23:00
桃園,桃園市,38,,良好,3,0.37,42,32,15,14,1.3,64,2,15.13,1.42,2017-03-14 23:00
馬公,澎湖縣,46,,良好,2.3,0.17,55,37,16,2.1,7.6,94,2,3.12,.98,2017-03-14 23:00
馬祖,連江縣,59,臭氧,普通,2.5,0.28,71,50,21,4.2,3.5,57,3,4.53,.32,2017-03-14 23:00
基隆,基隆市,47,,良好,1.5,0.18,56,34,13,5.1,1.3,95,2,5.28,.14,2017-03-14 23:00
崙背,雲林縣,58,懸浮微粒,普通,2.8,0.27,39,50,30,11,3.5,59,3,11.81,.37,2017-03-14 23:00
淡水,新北市,46,,良好,1.4,0.21,46,40,10,4.2,,,2,5.19,.96,2017-03-14 23:00
麥寮,雲林縣,78,懸浮微粒,普通,8.8,0.44,22,74,26,28,4.6,55,3,30.21,2.26,2017-03-14 23:00
善化,臺南市,56,懸浮微粒,普通,2.2,0.39,29,79,36,16,4.4,61,3,16.15,.5,2017-03-14 23:00
復興,高雄市,62,懸浮微粒,普通,3.9,1.02,12,77,37,39,1,82,3,44.53,5.82,2017-03-14 23:00
湖口,新竹縣,46,,良好,1.7,0.18,55,41,17,3.1,6.8,48,2,4.76,1.62,2017-03-14 23:00
菜寮,新北市,43,,良好,1.6,0.31,46,35,14,13,2.5,75,2,13.36,.77,2017-03-14 23:00
陽明,臺北市,47,,良好,0.7,0.11,56,20,12,1.9,,,2,2.29,.43,2017-03-14 23:00
新竹,新竹市,49,,良好,2.4,0.26,46,46,15,11,4.1,57,2,11.5,.07,2017-03-14 23:00
新店,新北市,46,,良好,1.7,0.26,48,43,16,11,2.1,138,2,12.04,1.14,2017-03-14 23:00
新莊,新北市,47,,良好,1.2,0.38,45,40,8,14,3.4,73,2,14.25,.58,2017-03-14 23:00
新港,嘉義縣,58,懸浮微粒,普通,1.8,0.29,38,71,31,11,3.3,84,3,11.9,1.11,2017-03-14 23:00
新營,臺南市,58,懸浮微粒,普通,2.2,0.34,33,76,34,13,2.5,41,3,13.86,.85,2017-03-14 23:00
楠梓,高雄市,69,懸浮微粒,普通,2.6,0.41,25,101,34,17,1.9,316,3,17.64,.54,2017-03-14 23:00
萬里,新北市,72,懸浮微粒,普通,1.1,0.15,62,101,18,2.1,6.5,37,3,3.7,1.58,2017-03-14 23:00
萬華,臺北市,45,,良好,1.2,0.37,34,46,17,25,2.3,96,2,27.37,2.81,2017-03-14 23:00
嘉義,嘉義市,57,懸浮微粒,普通,2.6,0.51,28,89,35,18,2.2,45,3,19.1,1.17,2017-03-14 23:00
彰化,彰化縣,43,,良好,1.6,0.32,39,36,26,13,3.1,43,3,14.65,1.43,2017-03-14 23:00
臺西,雲林縣,59,懸浮微粒,普通,2.8,0.3,41,57,26,11,9.6,33,3,12.6,1.21,2017-03-14 23:00
臺東,臺東縣,30,,良好,0.6,0.29,36,11,5,4.3,1.9,293,1,5.2,.94,2017-03-14 23:00
臺南,臺南市,56,懸浮微粒,普通,2,0.53,30,54,37,17,3.2,53,3,16.93,-.43,2017-03-14 23:00
鳳山,高雄市,69,懸浮微粒,普通,3.7,0.59,19,83,35,25,0.8,74,3,26.41,1.06,2017-03-14 23:00
潮州,屏東縣,62,懸浮微粒,普通,2,0.4,34,68,35,12,0.5,124,3,16.17,3.68,2017-03-14 23:00
線西,彰化縣,53,懸浮微粒,普通,3.3,0.25,45,49,22,12,5.6,40,3,13.05,1.02,2017-03-14 23:00
橋頭,高雄市,66,懸浮微粒,普通,2.6,0.44,25,79,44,18,1.6,308,5,19.78,1.69,2017-03-14 23:00
頭份,苗栗縣,50,,良好,2.8,0.29,45,45,20,15,3.8,74,2,15.58,.23,2017-03-14 23:00
龍潭,桃園市,48,,良好,2.3,0.2,52,44,18,7.1,5.8,55,2,8.08,.99,2017-03-14 23:00
豐原,臺中市,33,,良好,2,0.24,39,28,16,6.3,2.7,71,2,6.35,.02,2017-03-14 23:00
關山,臺東縣,34,,良好,1.3,,41,17,10,4,2.2,58,1,5.41,1.38,2017-03-14 23:00
觀音,桃園市,53,懸浮微粒,普通,4.4,0.13,52,44,21,10,6.8,69,2,10.71,.63,2017-03-14 23:00
