SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,43,,良好,1.6,0.23,46,36,15,8.1,4.2,43,2,8.92,.82,2017-03-15 00:00
三重,新北市,62,懸浮微粒,普通,2,1.03,,52,9,40,,,2,78.07,38.33,2017-03-15 00:00
三義,苗栗縣,39,,良好,1.5,0.17,47,31,9,3.3,5.2,40,2,3.42,.13,2017-03-15 00:00
土城,新北市,41,,良好,2.2,0.26,46,36,15,10,1.8,130,2,11.1,1.07,2017-03-15 00:00
士林,臺北市,44,,良好,1.3,0.17,53,34,13,5.3,2.2,109,2,6.18,.85,2017-03-15 00:00
大同,臺北市,53,懸浮微粒,普通,2.2,0.53,,53,15,26,,,2,34.61,8.3,2017-03-15 00:00
大里,臺中市,39,,良好,2.2,0.29,36,43,13,13,1.4,22,2,13.97,1.16,2017-03-15 00:00
大園,桃園市,52,懸浮微粒,普通,4.2,0.2,53,56,,10,6.1,57,,13.3,3.21,2017-03-15 00:00
大寮,高雄市,59,懸浮微粒,普通,4.1,0.42,23,83,38,19,0.9,216,3,21.14,1.66,2017-03-15 00:00
小港,高雄市,59,懸浮微粒,普通,7.6,0.65,11,69,48,41,0.9,181,4,42.28,1.62,2017-03-15 00:00
中山,臺北市,50,,良好,0.6,0.35,41,57,15,17,1.8,108,2,19.23,2.31,2017-03-15 00:00
中壢,桃園市,50,,良好,3,0.47,38,30,13,21,1.3,172,2,24.68,3.45,2017-03-15 00:00
仁武,高雄市,60,懸浮微粒,普通,3.2,0.47,19,66,38,25,2.3,319,3,26.57,1.68,2017-03-15 00:00
斗六,雲林縣,52,懸浮微粒,普通,2,0.31,30,59,36,15,1.5,16,3,16.88,1.82,2017-03-15 00:00
冬山,宜蘭縣,46,,良好,1.5,0.16,55,41,8,3.4,2.2,280,1,4.69,1.25,2017-03-15 00:00
古亭,臺北市,42,,良好,1.8,0.26,43,41,,12,2.6,105,,13.44,1.18,2017-03-15 00:00
左營,高雄市,64,懸浮微粒,普通,3.9,0.46,22,76,49,,2,317,4,,,2017-03-15 00:00
平鎮,桃園市,52,懸浮微粒,普通,2.9,0.33,42,46,13,15,3.1,59,2,15.98,1.4,2017-03-15 00:00
永和,新北市,40,,良好,1.4,0.35,42,34,12,13,2.2,106,2,14.19,1.52,2017-03-15 00:00
安南,臺南市,65,懸浮微粒,普通,1.4,0.36,28,73,34,15,2.1,39,3,16.77,1.32,2017-03-15 00:00
朴子,嘉義縣,67,懸浮微粒,普通,2.2,0.31,37,72,18,11,2.7,76,3,10.84,.05,2017-03-15 00:00
汐止,新北市,40,,良好,1.8,0.22,48,34,15,11,1.2,68,2,11.53,.98,2017-03-15 00:00
竹山,南投縣,53,懸浮微粒,普通,2.7,0.38,21,62,34,19,2,31,3,19.39,.36,2017-03-15 00:00
竹東,新竹縣,44,,良好,1.1,0.17,47,37,13,4,2.9,66,2,5.24,1.23,2017-03-15 00:00
西屯,臺中市,41,,良好,1.6,0.25,47,36,16,7.1,3.8,39,2,8.15,1.03,2017-03-15 00:00
沙鹿,臺中市,41,,良好,1.5,0.19,50,35,12,7.2,6.3,35,2,8.2,.97,2017-03-15 00:00
宜蘭,宜蘭縣,44,,良好,1,0.22,40,42,15,2.9,1.7,301,2,4.66,1.73,2017-03-15 00:00
忠明,臺中市,39,,良好,2.6,0.27,40,31,11,9.8,2,313,2,9.99,.24,2017-03-15 00:00
松山,臺北市,36,,良好,2.3,0.31,39,32,10,16,0.9,89,2,17.54,1.75,2017-03-15 00:00
板橋,新北市,49,,良好,1.1,0.34,39,43,14,17,1.5,79,2,19.13,2.04,2017-03-15 00:00
林口,新北市,47,,良好,1.2,0.17,51,38,13,4.5,2.9,58,2,5.88,1.34,2017-03-15 00:00
林園,高雄市,44,,良好,10,0.46,25,57,21,21,1.4,133,2,22.33,1.26,2017-03-15 00:00
花蓮,花蓮縣,44,,良好,1.3,0.21,53,29,13,3.8,2.1,324,2,4.92,1.15,2017-03-15 00:00
金門,金門縣,45,,良好,2,0.27,54,42,,6.7,3.5,58,2,7.26,.6,2017-03-15 00:00
前金,高雄市,60,懸浮微粒,普通,2,0.49,22,82,35,21,2.3,321,3,22.15,.89,2017-03-15 00:00
前鎮,高雄市,66,懸浮微粒,普通,4.4,0.79,9.1,88,48,41,1.6,278,5,42.5,1.7,2017-03-15 00:00
南投,南投縣,54,懸浮微粒,普通,2.7,0.35,26,53,24,16,1.3,32,3,17.87,1.49,2017-03-15 00:00
屏東,屏東縣,56,懸浮微粒,普通,6.8,0.63,29,62,48,18,1.6,169,4,19.38,.99,2017-03-15 00:00
恆春,屏東縣,46,,良好,2.5,0.17,55,11,9,2.2,11,32,1,4.39,2.2,2017-03-15 00:00
美濃,高雄市,54,懸浮微粒,普通,1.7,0.39,31,62,40,12,0.8,95,4,13.64,1.44,2017-03-15 00:00
苗栗,苗栗縣,52,懸浮微粒,普通,2.3,0.2,50,45,12,7.1,3.6,56,2,7.43,.29,2017-03-15 00:00
埔里,南投縣,46,,良好,1.7,0.43,15,52,43,13,0.6,263,4,13.64,.88,2017-03-15 00:00
桃園,桃園市,37,,良好,3.8,0.33,42,33,10,13,1.7,73,2,14.11,1.22,2017-03-15 00:00
馬公,澎湖縣,46,,良好,2.1,0.16,55,40,17,1.6,7,82,2,2.6,1.03,2017-03-15 00:00
馬祖,連江縣,59,臭氧,普通,2.6,0.29,71,49,24,4.5,4,53,3,4.86,.32,2017-03-15 00:00
基隆,基隆市,47,,良好,1.4,0.17,56,28,10,4,1.5,86,2,4.31,.29,2017-03-15 00:00
崙背,雲林縣,56,懸浮微粒,普通,2.8,0.25,43,37,20,9,3.6,56,3,9.39,.37,2017-03-15 00:00
淡水,新北市,45,,良好,1.5,0.17,47,38,6,3.4,,,2,4.43,1.04,2017-03-15 00:00
麥寮,雲林縣,77,懸浮微粒,普通,9,0.5,24,67,29,26,3.8,66,3,28.25,2,2017-03-15 00:00
善化,臺南市,58,懸浮微粒,普通,2.7,0.41,25,78,37,16,3,342,3,17.06,.62,2017-03-15 00:00
復興,高雄市,62,懸浮微粒,普通,4.9,0.85,12,68,38,40,0.7,248,3,41.3,1.54,2017-03-15 00:00
湖口,新竹縣,44,,良好,1.6,0.18,53,35,14,3.7,6.7,55,2,5.36,1.65,2017-03-15 00:00
菜寮,新北市,42,,良好,1.4,0.28,46,36,11,12,2.4,95,2,12.91,.85,2017-03-15 00:00
陽明,臺北市,46,,良好,0.7,0.1,55,20,16,1.7,,,2,2.17,.51,2017-03-15 00:00
新竹,新竹市,48,,良好,2.2,0.24,44,43,10,11,3.6,76,2,10.86,.22,2017-03-15 00:00
新店,新北市,46,,良好,1.5,0.21,49,40,14,7.2,3.6,150,2,8.23,1.02,2017-03-15 00:00
新莊,新北市,46,,良好,1.4,0.32,45,39,8,14,3,78,1,13.81,.29,2017-03-15 00:00
新港,嘉義縣,58,懸浮微粒,普通,1.4,0.27,38,63,17,9.3,3,22,3,10.16,.84,2017-03-15 00:00
新營,臺南市,60,懸浮微粒,普通,2.3,0.36,28,73,36,16,2.1,43,3,16.73,.9,2017-03-15 00:00
楠梓,高雄市,70,懸浮微粒,普通,2.7,0.45,21,96,33,19,2.5,302,3,19.72,.84,2017-03-15 00:00
萬里,新北市,74,懸浮微粒,普通,1,0.14,62,104,18,2.1,4.6,52,2,3.57,1.48,2017-03-15 00:00
萬華,臺北市,46,,良好,1.2,0.31,39,47,18,19,1.8,101,2,21.03,1.75,2017-03-15 00:00
