SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,38,,良好,1.6,0.28,46,11,7,7.2,6.4,45,1,7.96,.76,2017-03-14 08:00
三重,新北市,23,,良好,2.7,1.78,,31,1,50,,,1,130.67,81.01,2017-03-14 08:00
三義,苗栗縣,35,,良好,1.3,0.26,42,14,3,6.7,6.3,40,1,8.1,1.38,2017-03-14 08:00
土城,新北市,28,,良好,2.4,0.54,33,11,5,20,1.3,151,1,21.95,1.87,2017-03-14 08:00
士林,臺北市,21,,良好,1.4,0.48,25,15,12,24,0.7,259,1,28.87,5.2,2017-03-14 08:00
大同,臺北市,28,,良好,3.5,1.66,,29,10,49,,,1,114.2,65.48,2017-03-14 08:00
大里,臺中市,25,,良好,1.9,0.54,30,8,10,19,2.7,50,2,21.63,2.37,2017-03-14 08:00
大園,桃園市,0,,,,,,,,,,,,,,2017-03-14 03:00
大寮,高雄市,54,懸浮微粒,普通,7.2,0.53,6.1,68,35,30,1.7,301,3,41.31,11.01,2017-03-14 08:00
小港,高雄市,55,懸浮微粒,普通,4.9,0.82,5.1,69,45,36,1,292,4,56.59,20.41,2017-03-14 08:00
中山,臺北市,14,,良好,0.8,0.88,17,11,4,37,1.1,252,1,57.08,19.78,2017-03-14 08:00
中壢,桃園市,20,,良好,1.9,0.73,25,18,15,35,1.9,58,2,53.25,18.45,2017-03-14 08:00
仁武,高雄市,58,懸浮微粒,普通,3.1,0.49,17,60,40,22,2.5,320,4,26.8,4.37,2017-03-14 08:00
斗六,雲林縣,33,,良好,1.8,0.35,34,13,10,14,3.1,17,2,14.44,.91,2017-03-14 08:00
冬山,宜蘭縣,35,,良好,2,0.36,43,16,1,13,2.9,286,1,16.85,4,2017-03-14 08:00
古亭,臺北市,21,,良好,1.3,0.55,25,14,13,31,1.4,81,1,38.12,7.59,2017-03-14 08:00
左營,高雄市,59,懸浮微粒,普通,3.8,0.49,19,65,40,21,2,7.8,5,21.66,1.14,2017-03-14 08:00
平鎮,桃園市,30,,良好,2.8,0.38,36,23,6,19,3.9,53,1,21.07,1.83,2017-03-14 08:00
永和,新北市,20,,良好,1.2,1.12,24,18,8,30,1.8,99,1,48.9,18.62,2017-03-14 08:00
安南,臺南市,43,,良好,0.7,0.4,33,24,17,13,3.2,305,3,15.5,2.41,2017-03-14 08:00
朴子,嘉義縣,50,,良好,1.4,0.33,45,33,11,7.6,3.2,192,2,7.94,.38,2017-03-14 08:00
汐止,新北市,26,,良好,1.2,0.45,31,17,9,20,1.8,55,1,22.46,2.36,2017-03-14 08:00
竹山,南投縣,43,,良好,2.4,0.34,30,25,12,12,1.9,11,3,13.18,.71,2017-03-14 08:00
竹東,新竹縣,30,,良好,0.7,0.33,35,15,9,12,3.8,288,1,12.09,-.36,2017-03-14 08:00
西屯,臺中市,35,,良好,1.8,0.36,42,25,1,12,5.7,98,1,13.22,1.59,2017-03-14 08:00
沙鹿,臺中市,36,,良好,0.9,0.29,43,10,3,9.5,5.3,45,1,10.51,1.03,2017-03-14 08:00
宜蘭,宜蘭縣,37,,良好,1.5,0.35,45,12,5,6.7,1.8,65,1,8.55,1.84,2017-03-14 08:00
忠明,臺中市,29,,良好,1.9,0.43,35,14,11,16,3.4,359,2,16.98,1.06,2017-03-14 08:00
松山,臺北市,22,,良好,1.3,0.43,27,13,5,27,2.1,60,1,31.99,4.58,2017-03-14 08:00
板橋,新北市,21,,良好,0.7,0.64,24,22,10,28,1.4,84,1,31.74,3.32,2017-03-14 08:00
林口,新北市,31,,良好,1.4,0.3,37,21,11,18,4.7,53,1,27.25,9.13,2017-03-14 08:00
林園,高雄市,37,,良好,3.1,0.37,20,40,21,17,0.6,293,2,19.96,2.67,2017-03-14 08:00
花蓮,花蓮縣,37,,良好,1.1,0.44,44,18,9,12,2.8,72,1,12.9,1.3,2017-03-14 08:00
金門,金門縣,39,,良好,0.4,0.38,47,16,14,7.3,3.6,74,1,8.17,.92,2017-03-14 08:00
前金,高雄市,53,懸浮微粒,普通,4.3,0.48,14,74,38,23,2.6,350,3,24.9,1.96,2017-03-14 07:00
前鎮,高雄市,54,懸浮微粒,普通,3.1,0.77,11,66,34,27,1.7,300,4,33.77,6.43,2017-03-14 08:00
南投,南投縣,34,,良好,,,,29,11,,2.2,303,2,,,2017-03-14 08:00
屏東,屏東縣,52,懸浮微粒,普通,3.2,0.57,12,50,30,21,2.2,264,3,23.29,2.78,2017-03-14 08:00
恆春,屏東縣,49,,良好,3.2,0.18,59,21,7,2.2,8.3,35,2,4.49,2.33,2017-03-14 08:00
美濃,高雄市,50,,良好,1.5,0.37,14,54,35,16,2.3,228,3,19.96,4.45,2017-03-14 08:00
苗栗,苗栗縣,34,,良好,1.1,0.36,41,25,6,11,3.6,51,1,12.08,1.09,2017-03-14 08:00
埔里,南投縣,50,,良好,2.1,0.43,23,27,22,12,0.7,263,4,13.13,1.19,2017-03-14 08:00
桃園,桃園市,30,,良好,1.3,0.41,36,9,5,17,1.2,91,1,19.77,3.03,2017-03-14 08:00
馬公,澎湖縣,40,,良好,1.6,0.24,48,11,4,1.9,9.1,95,1,3.03,1.16,2017-03-14 08:00
馬祖,連江縣,39,,良好,2.1,0.36,47,30,12,5.5,4.2,51,1,6.61,1.16,2017-03-14 08:00
基隆,基隆市,31,,良好,2.5,0.42,38,20,11,17,1.3,92,1,19.2,2.09,2017-03-14 08:00
崙背,雲林縣,0,,,2,0.32,44,22,11,9.2,6.2,181,2,10.16,.93,2017-03-14 08:00
淡水,新北市,29,,良好,1.3,0.35,35,22,6,9.7,,,1,11.33,1.63,2017-03-14 08:00
麥寮,雲林縣,40,,良好,5.2,0.49,34,38,16,18,8.6,68,2,21.34,3.78,2017-03-14 08:00
善化,臺南市,48,,良好,2.5,0.44,32,39,14,10,4.1,324,3,10.8,.79,2017-03-14 08:00
復興,高雄市,50,,良好,3.9,1.42,7.5,60,40,29,1.1,229,3,45.19,16.06,2017-03-14 08:00
湖口,新竹縣,37,,良好,1.6,0.31,44,13,14,11,5.4,62,1,11.54,.96,2017-03-14 08:00
菜寮,新北市,21,,良好,1.9,0.59,26,10,9,28,0.9,105,1,30.93,3.17,2017-03-14 08:00
陽明,臺北市,42,,良好,0.6,0.16,51,4,,2.2,,,1,2.55,.4,2017-03-14 08:00
新竹,新竹市,31,,良好,1.6,0.35,37,17,8,15,4,69,1,16.64,1.82,2017-03-14 08:00
新店,新北市,28,,良好,1.5,0.48,34,15,6,22,1.4,138,1,24.56,2.62,2017-03-14 08:00
新莊,新北市,26,,良好,1.4,0.46,32,16,2,23,2.3,70,1,23.88,1.21,2017-03-14 08:00
新港,嘉義縣,38,,良好,1,0.35,43,28,8,7,4.1,355,2,8.16,1.17,2017-03-14 08:00
新營,臺南市,50,,良好,1.9,0.38,37,37,9,11,3.6,54,2,12.01,1.36,2017-03-14 08:00
楠梓,高雄市,60,懸浮微粒,普通,3.1,0.38,19,67,28,17,2.8,307,3,20.19,2.79,2017-03-14 08:00
萬里,新北市,50,,良好,1.3,0.21,54,76,17,3,8.7,28,2,4.4,1.4,2017-03-14 08:00
萬華,臺北市,22,,良好,1,0.41,26,16,1,28,1.9,84,1,31.59,3.87,2017-03-14 08:00
嘉義,嘉義市,51,懸浮微粒,普通,2.2,0.52,31,28,4,15,2.7,13,2,16.59,1.45,2017-03-14 08:00
彰化,彰化縣,28,,良好,1.3,0.48,34,13,10,16,4.7,56,2,17.85,1.81,2017-03-14 08:00
臺西,雲林縣,34,,良好,3.9,0.34,41,24,15,13,12,33,2,14.6,1.16,2017-03-14 08:00
臺東,臺東縣,36,,良好,0.6,0.31,44,20,4,3.5,3.8,113,1,4.8,1.26,2017-03-14 08:00
臺南,臺南市,39,,良好,1.6,0.62,30,25,9,15,2.7,36,2,15.63,.34,2017-03-14 08:00
鳳山,高雄市,61,懸浮微粒,普通,6.1,0.65,8.2,74,32,28,1.5,295,3,35.81,7.73,2017-03-14 08:00
潮州,屏東縣,65,懸浮微粒,普通,3.6,0.41,19,76,23,11,0.9,274,2,16.16,4.87,2017-03-14 08:00
線西,彰化縣,37,,良好,2.2,0.29,44,17,9,11,7.7,42,2,12.39,1.86,2017-03-14 08:00
橋頭,高雄市,60,懸浮微粒,普通,3.5,0.5,18,57,31,19,2.7,330,4,23.34,4.27,2017-03-14 08:00
頭份,苗栗縣,35,,良好,1.5,0.34,42,21,7,14,3.8,72,1,14.23,.58,2017-03-14 08:00
龍潭,桃園市,33,,良好,1.4,0.4,36,27,7,17,4.3,62,1,19.88,2.5,2017-03-14 08:00
豐原,臺中市,34,,良好,1.7,0.33,41,10,2,6.6,3.1,55,1,6.99,.39,2017-03-14 08:00
關山,臺東縣,37,,良好,1.2,,44,16,4,7.2,2.2,68,1,7.33,.09,2017-03-14 08:00
觀音,桃園市,34,,良好,7.9,0.22,41,31,9,14,5.5,59,1,15.36,1.25,2017-03-14 08:00
