SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,42,,良好,1.6,0.25,51,30,15,10,6.8,43,1,11.61,1.55,2017-03-14 14:00
三重,新北市,40,,良好,2.2,1.25,,72,17,46,,,2,106.96,61.3,2017-03-14 14:00
三義,苗栗縣,34,,良好,1.4,0.25,41,29,10,9.8,6.9,41,1,11.03,1.25,2017-03-14 14:00
土城,新北市,32,,良好,2.5,0.39,39,38,17,17,1.1,280,2,19.13,2.39,2017-03-14 14:00
士林,臺北市,39,,良好,1.6,0.28,47,25,13,7.9,1.8,20,1,9.54,1.61,2017-03-14 14:00
大同,臺北市,42,,良好,2.7,0.76,,55,16,34,,,1,62.17,28.27,2017-03-14 14:00
大里,臺中市,30,,良好,1.8,0.36,36,7,4,17,3.3,296,1,20.74,3.95,2017-03-14 14:00
大園,桃園市,0,,,4,0.26,51,60,,13,7.5,43,,16.12,3.43,2017-03-14 14:00
大寮,高雄市,54,懸浮微粒,普通,7,0.38,40,61,23,20,1.8,209,3,23.19,3.46,2017-03-14 14:00
小港,高雄市,56,懸浮微粒,普通,11,0.47,21,63,44,57,1.5,247,4,72.31,15.33,2017-03-14 14:00
中山,臺北市,31,,良好,0.7,0.44,37,35,18,20,3,283,2,25.14,4.7,2017-03-14 14:00
中壢,桃園市,39,,良好,1.5,0.43,41,59,17,21,2.1,72,2,27.2,6.33,2017-03-14 14:00
仁武,高雄市,55,懸浮微粒,普通,,,54,55,28,,1.5,280,4,,,2017-03-14 14:00
斗六,雲林縣,39,,良好,1.8,0.32,47,30,22,14,2.4,16,2,16.82,2.36,2017-03-14 14:00
冬山,宜蘭縣,32,,良好,2.1,0.29,39,43,12,16,2.3,319,1,21.61,5.75,2017-03-14 14:00
古亭,臺北市,36,,良好,1.4,0.34,43,35,25,15,1.2,51,2,16.5,1.71,2017-03-14 14:00
左營,高雄市,55,懸浮微粒,普通,6.9,0.4,52,62,26,18,2.8,282,3,19.98,1.92,2017-03-14 14:00
平鎮,桃園市,41,,良好,2.5,0.27,47,58,7,13,4.3,48,1,14.38,1.75,2017-03-14 14:00
永和,新北市,27,,良好,1,0.73,,42,16,34,1.4,96,2,48.71,15.2,2017-03-14 14:00
