SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,40,,良好,2.7,0.16,48,27,14,5.9,3.8,37,2,6.8,.95,2017-03-15 05:00
三重,新北市,52,懸浮微粒,普通,1.8,0.56,,49,8,28,,,1,47.79,19.55,2017-03-15 05:00
三義,苗栗縣,41,,良好,1.3,0.11,49,30,10,2.8,5,41,1,2.27,-.49,2017-03-15 05:00
土城,新北市,45,,良好,0.9,0.17,54,38,7,4.5,1.4,121,2,5.48,1.02,2017-03-15 05:00
士林,臺北市,45,,良好,1.6,0.16,54,47,14,,1.8,111,2,,,2017-03-15 05:00
大同,臺北市,53,懸浮微粒,普通,1.4,0.27,,61,9,8,,,1,10.57,2.6,2017-03-15 05:00
大里,臺中市,30,,良好,1.3,0.2,33,27,11,,1.9,25,2,,,2017-03-15 05:00
大園,桃園市,48,,良好,3.7,0.21,52,40,,13,6.4,53,,14.3,1.55,2017-03-15 05:00
大寮,高雄市,64,懸浮微粒,普通,6.7,0.45,8.6,80,43,28,1.7,313,4,29.77,1.86,2017-03-15 05:00
小港,高雄市,66,懸浮微粒,普通,8.7,0.37,17,76,47,,1.1,295,6,,,2017-03-15 05:00
中山,臺北市,42,,良好,0.1,0.22,51,30,4,6,1.3,105,2,6.87,.84,2017-03-15 05:00
中壢,桃園市,39,,良好,2.2,0.3,47,34,14,12,1.3,77,2,13.91,1.84,2017-03-15 05:00
仁武,高雄市,65,懸浮微粒,普通,5.3,0.44,12,80,61,26,1.1,325,6,26.46,.69,2017-03-15 05:00
斗六,雲林縣,43,,良好,3.4,0.21,31,36,19,11,2.1,16,3,12.66,2.15,2017-03-15 05:00
冬山,宜蘭縣,44,,良好,1.8,0.16,53,42,9,3.6,2.6,300,1,4.39,.81,2017-03-15 05:00
古亭,臺北市,41,,良好,1.6,0.15,50,25,,4.8,1.9,100,,5.83,1,2017-03-15 05:00
左營,高雄市,66,懸浮微粒,普通,7.6,0.42,14,79,49,,1.2,348,5,,,2017-03-15 05:00
平鎮,桃園市,43,,良好,1.6,0.24,45,37,21,12,3.7,47,2,12.64,.77,2017-03-15 05:00
永和,新北市,41,,良好,1.5,0.17,49,32,12,4.3,1.9,104,2,6.23,1.96,2017-03-15 05:00
安南,臺南市,60,懸浮微粒,普通,3.2,0.33,26,69,35,13,1.8,61,3,13.25,.47,2017-03-15 05:00
朴子,嘉義縣,58,懸浮微粒,普通,2.5,0.18,41,54,17,5.5,2.3,62,2,5.98,.45,2017-03-15 05:00
汐止,新北市,46,,良好,2.4,0.17,55,34,15,5.4,2.2,56,2,6.54,1.1,2017-03-15 05:00
竹山,南投縣,52,懸浮微粒,普通,2.5,0.29,23,47,28,13,1.3,351,3,13.95,1.26,2017-03-15 05:00
竹東,新竹縣,40,,良好,1,0.18,49,40,14,2.9,3,58,2,5.72,2.8,2017-03-15 05:00
西屯,臺中市,40,,良好,2,0.12,48,20,8,5.2,3.9,40,2,6.04,.83,2017-03-15 05:00
沙鹿,臺中市,41,,良好,1.5,0.15,50,29,7,5.8,4.7,28,2,7.49,1.65,2017-03-15 05:00
宜蘭,宜蘭縣,39,,良好,1.2,0.15,41,37,10,1.8,1.2,293,2,2.43,.68,2017-03-15 05:00
忠明,臺中市,35,,良好,1.9,0.17,42,30,17,6.6,3,58,2,8.14,1.56,2017-03-15 05:00
松山,臺北市,44,,良好,1.7,0.2,53,35,16,5.6,1,74,2,6.43,.81,2017-03-15 05:00
板橋,新北市,42,,良好,1.5,0.2,50,41,12,7,1.6,84,2,8.33,1.34,2017-03-15 05:00
林口,新北市,45,,良好,1.3,0.17,54,47,18,2.6,2.4,64,2,3.8,1.18,2017-03-15 05:00
林園,高雄市,47,,良好,4.4,0.28,31,41,22,13,1.9,302,2,13.69,1.17,2017-03-15 05:00
花蓮,花蓮縣,31,,良好,0.5,0.2,37,24,14,2.1,1.9,233,2,2.55,.5,2017-03-15 05:00
金門,金門縣,46,,良好,3.6,0.26,54,48,26,6.7,4.6,54,3,7.62,.89,2017-03-15 05:00
前金,高雄市,68,懸浮微粒,普通,7.1,0.39,14,102,38,23,1.6,37,4,23.7,.44,2017-03-15 05:00
前鎮,高雄市,68,懸浮微粒,普通,4.2,0.41,17,88,46,19,1.4,45,6,20.23,1.48,2017-03-15 05:00
南投,南投縣,49,,良好,1.8,0.24,28,44,20,11,1.5,319,2,11.62,1.02,2017-03-15 05:00
屏東,屏東縣,61,懸浮微粒,普通,5.9,0.46,9,81,54,27,1.3,286,5,27.83,1.18,2017-03-15 05:00
恆春,屏東縣,45,,良好,2,0.17,54,17,9,1.4,9.8,25,1,2.39,1.02,2017-03-15 05:00
美濃,高雄市,62,懸浮微粒,普通,2.4,0.43,18,75,43,12,0.8,260,5,12.86,1.22,2017-03-15 05:00
苗栗,苗栗縣,48,,良好,2.6,0.18,51,46,14,6.9,3.5,50,2,8.26,1.36,2017-03-15 05:00
埔里,南投縣,52,懸浮微粒,普通,1.5,0.39,14,58,44,9.7,1.2,302,5,10.58,.89,2017-03-15 05:00
桃園,桃園市,40,,良好,2.7,0.2,48,26,8,6.1,1,61,2,7.1,1.04,2017-03-15 05:00
馬公,澎湖縣,42,,良好,0.5,0.14,50,35,16,1.3,7.2,86,2,2.19,.85,2017-03-15 05:00
馬祖,連江縣,55,懸浮微粒,普通,2.9,0.31,53,73,35,7.5,4.8,61,3,7.93,.42,2017-03-15 05:00
基隆,基隆市,48,,良好,1.2,0.18,58,34,15,1.3,1.5,93,2,2.25,.98,2017-03-15 05:00
崙背,雲林縣,48,,良好,2.7,0.16,44,52,17,5.6,3.1,50,2,6.27,.68,2017-03-15 05:00
淡水,新北市,40,,良好,1.5,0.17,48,41,12,2.1,,,2,2.97,.92,2017-03-15 05:00
