SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,37,,良好,1.6,0.25,45,29,8,11,7.5,40,1,13.56,2.1,2017-03-14 13:00
三重,新北市,33,,良好,2.2,1.02,,54,16,44,,,1,104.8,60.37,2017-03-14 13:00
三義,苗栗縣,33,,良好,1.4,0.24,40,24,5,11,8.1,39,1,12.76,1.7,2017-03-14 13:00
土城,新北市,31,,良好,2.3,0.36,38,28,17,17,1.5,142,2,19.06,2.5,2017-03-14 13:00
士林,臺北市,36,,良好,1.4,0.3,43,28,8,10,1.1,37,1,11.66,1.56,2017-03-14 13:00
大同,臺北市,38,,良好,2.8,0.86,,51,9,35,,,1,62.85,27.8,2017-03-14 13:00
大里,臺中市,0,,,2.3,0.4,32,4,3,19,3,292,1,23.19,4.15,2017-03-14 13:00
大園,桃園市,0,,,3.7,0.24,50,22,,10,8,42,,12.58,2.52,2017-03-14 13:00
大寮,高雄市,55,懸浮微粒,普通,2.9,0.4,34,49,21,23,1.1,235,3,26.45,3.93,2017-03-14 13:00
小港,高雄市,57,懸浮微粒,普通,7.1,0.49,35,54,37,33,2.2,270,4,41.37,7.91,2017-03-14 13:00
中山,臺北市,23,,良好,0.9,0.54,28,24,17,28,1.7,122,1,36.79,9.17,2017-03-14 13:00
中壢,桃園市,35,,良好,1.5,0.51,36,55,14,25,1.7,152,2,34.49,9.78,2017-03-14 13:00
仁武,高雄市,56,懸浮微粒,普通,3.4,,43,46,30,17,1.9,305,4,22.46,5.24,2017-03-14 13:00
斗六,雲林縣,32,,良好,1.8,0.35,39,27,21,17,4,56,2,20.37,3.09,2017-03-14 13:00
冬山,宜蘭縣,30,,良好,1.8,0.3,36,,,16,1.7,305,1,20.97,4.64,2017-03-14 13:00
古亭,臺北市,34,,良好,1.4,0.34,41,28,16,16,1.7,44,2,18.62,2.37,2017-03-14 13:00
左營,高雄市,56,懸浮微粒,普通,4.3,0.41,50,54,30,15,3.9,282,4,17.79,2.3,2017-03-14 13:00
平鎮,桃園市,37,,良好,2.7,0.26,43,50,13,15,4.3,48,1,17.25,2.32,2017-03-14 13:00
永和,新北市,0,,,,0.48,,,,,2.6,78,,,,2017-03-14 12:00
安南,臺南市,45,,良好,1.3,0.36,47,44,13,11,4.3,307,2,14.53,3.4,2017-03-14 13:00
朴子,嘉義縣,39,,良好,2.6,0.32,44,44,10,11,4.6,115,1,13.28,2.19,2017-03-14 13:00
汐止,新北市,35,,良好,1.3,0.3,42,34,21,13,2.4,45,2,15.21,2.18,2017-03-14 13:00
竹山,南投縣,35,,良好,3.1,0.39,37,31,23,16,2.9,299,2,18.18,2.41,2017-03-14 13:00
竹東,新竹縣,31,,良好,1.8,0.33,37,37,15,14,3.7,47,2,15.57,2.05,2017-03-14 13:00
西屯,臺中市,31,,良好,1.6,0.31,38,,,12,6.2,77,1,15.5,3.33,2017-03-14 13:00
沙鹿,臺中市,37,,良好,1.4,0.25,44,29,11,12,8.4,65,1,14.79,2.64,2017-03-14 13:00
宜蘭,宜蘭縣,39,,良好,1.9,0.27,47,25,11,5.5,2.2,60,,7.45,1.94,2017-03-14 13:00
忠明,臺中市,30,,良好,1.7,0.36,36,20,7,16,3.8,332,1,19.29,3.71,2017-03-14 13:00
松山,臺北市,34,,良好,1.3,0.31,41,27,20,15,2.5,60,2,17.47,2.34,2017-03-14 13:00
板橋,新北市,28,,良好,0.8,0.46,34,33,14,23,1.9,353,1,25.37,2.8,2017-03-14 12:00
林口,新北市,38,,良好,1.6,0.25,46,46,20,8.6,5.4,49,2,11.29,2.71,2017-03-14 13:00
林園,高雄市,40,,良好,11,0.58,41,38,31,31,2.6,260,2,35.29,4.68,2017-03-14 13:00
花蓮,花蓮縣,37,,良好,1.4,0.33,44,17,8,9.1,3.1,58,1,10.14,1.07,2017-03-14 13:00
金門,金門縣,44,,良好,0.9,0.36,53,30,16,6.4,4.9,70,2,7.73,1.28,2017-03-14 13:00
前金,高雄市,54,懸浮微粒,普通,3.2,0.46,49,42,26,16,3.4,316,3,18.37,2.73,2017-03-14 13:00
前鎮,高雄市,54,懸浮微粒,普通,2.6,0.54,42,54,32,20,1.9,301,4,24.08,3.64,2017-03-14 13:00
南投,南投縣,35,,良好,2.6,0.45,27,38,11,20,2.8,308,2,27.27,6.97,2017-03-14 13:00
屏東,屏東縣,54,懸浮微粒,普通,4.3,0.39,45,63,31,13,2.4,233,3,15.13,2.55,2017-03-14 13:00
恆春,屏東縣,47,,良好,2.4,0.19,57,9,5,,11,36,2,,,2017-03-14 13:00
美濃,高雄市,48,,良好,2.5,0.35,51,50,36,8.9,1.3,194,3,11.23,2.3,2017-03-14 13:00
苗栗,苗栗縣,36,,良好,1.4,0.3,43,42,13,13,4.6,56,2,15.18,2.14,2017-03-14 13:00
埔里,南投縣,33,,良好,1.5,0.34,30,25,23,7.9,1.4,163,3,9.67,1.78,2017-03-14 13:00
桃園,桃園市,36,,良好,1.6,0.31,43,36,18,11,1.6,65,2,13.55,2.2,2017-03-14 13:00
馬公,澎湖縣,41,,良好,2.2,0.22,49,30,14,2,9,86,1,3.03,1.05,2017-03-14 13:00
馬祖,連江縣,45,,良好,2.1,0.26,54,,,,5.3,57,2,,,2017-03-14 13:00
基隆,基隆市,33,,良好,7.3,0.28,40,40,23,17,1.2,199,2,18.7,1.42,2017-03-14 13:00
崙背,雲林縣,36,,良好,2.5,0.26,43,24,18,12,6.1,88,2,14.81,2.49,2017-03-14 13:00
淡水,新北市,34,,良好,1.4,0.27,41,43,14,5.7,,,2,7.05,1.4,2017-03-14 13:00
麥寮,雲林縣,44,,良好,2.6,0.28,41,,,,8.8,69,2,,,2017-03-14 13:00
善化,臺南市,41,,良好,2.2,0.43,38,41,18,14,4.7,322,2,17.23,3,2017-03-14 13:00
復興,高雄市,53,懸浮微粒,普通,2.8,0.73,43,,,21,1,266,3,24.07,3.04,2017-03-14 13:00
湖口,新竹縣,43,,良好,1.7,0.24,51,34,16,6.1,7.5,46,2,9.13,3.04,2017-03-14 13:00
菜寮,新北市,30,,良好,2,0.42,36,36,19,20,1.4,59,2,21.67,2.11,2017-03-14 13:00
陽明,臺北市,44,,良好,0.5,0.19,52,7,4,2.5,,,1,3.2,.74,2017-03-14 13:00
