SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,43,,良好,2.7,0.2,46,51,11,7.2,3.8,38,2,8.01,.84,2017-03-15 02:00
三重,新北市,58,懸浮微粒,普通,1.8,0.59,,47,9,32,,,2,51.78,19.7,2017-03-15 02:00
三義,苗栗縣,40,,良好,1.3,0.15,47,29,6,2.8,4.2,44,2,3.32,.49,2017-03-15 02:00
土城,新北市,42,,良好,0.7,0.19,51,35,13,5.1,1.1,126,2,6.1,1.05,2017-03-15 02:00
士林,臺北市,45,,良好,1.1,0.15,54,28,21,3.7,2,106,2,4.74,1.04,2017-03-15 02:00
大同,臺北市,52,懸浮微粒,普通,2.1,0.4,,49,9,17,,,2,18.59,1.56,2017-03-15 02:00
大里,臺中市,36,,良好,2,0.24,33,24,9,11,1.4,338,2,12.19,.89,2017-03-15 02:00
大園,桃園市,52,懸浮微粒,普通,1.7,0.17,55,51,,6.4,6.7,53,,9.8,3.38,2017-03-15 02:00
大寮,高雄市,63,懸浮微粒,普通,5.2,0.45,15,85,41,23,1.4,313,3,25.1,1.84,2017-03-15 02:00
小港,高雄市,62,懸浮微粒,普通,19,0.41,7.8,87,52,39,1.1,234,5,45.33,6.77,2017-03-15 02:00
中山,臺北市,50,,良好,0.9,0.3,43,46,15,12,1.7,116,2,13.49,1.56,2017-03-15 02:00
中壢,桃園市,40,,良好,3,0.26,47,32,13,11,1.8,82,2,12.74,1.53,2017-03-15 02:00
仁武,高雄市,62,懸浮微粒,普通,5.7,0.45,10,84,45,30,0.6,124,4,31.45,1.82,2017-03-15 02:00
斗六,雲林縣,51,懸浮微粒,普通,2.6,0.24,32,46,28,12,1.8,37,3,13.74,1.99,2017-03-15 02:00
冬山,宜蘭縣,45,,良好,2,0.15,54,42,7,4.2,2,286,1,5.51,1.36,2017-03-15 02:00
古亭,臺北市,42,,良好,1.4,0.16,49,37,,5.1,2.4,108,,5.83,.76,2017-03-15 02:00
左營,高雄市,64,懸浮微粒,普通,3.5,0.48,14,78,48,,0.9,67,5,,,2017-03-15 02:00
平鎮,桃園市,50,,良好,1.5,0.23,46,45,14,10,3.6,48,2,11.07,.98,2017-03-15 02:00
永和,新北市,40,,良好,1,0.22,48,29,13,5.4,2.3,108,2,6.69,1.26,2017-03-15 02:00
安南,臺南市,62,懸浮微粒,普通,2.5,0.38,20,63,30,18,1.4,342,3,18.71,1.11,2017-03-15 02:00
朴子,嘉義縣,63,懸浮微粒,普通,2.5,0.23,40,50,20,7.5,2,74,2,7.84,.3,2017-03-15 02:00
汐止,新北市,38,,良好,1.3,0.21,46,31,11,8.1,0.9,47,2,8.99,.92,2017-03-15 02:00
竹山,南投縣,53,懸浮微粒,普通,2.1,0.36,19,56,36,18,2.3,23,3,17.82,.26,2017-03-15 02:00
竹東,新竹縣,43,,良好,1.4,0.15,48,36,13,3.5,3.6,67,2,4.76,1.3,2017-03-15 02:00
西屯,臺中市,39,,良好,2.4,0.21,46,35,12,6.3,3.3,44,2,7.15,.88,2017-03-15 02:00
沙鹿,臺中市,41,,良好,1.6,0.15,49,34,12,5.8,5.1,43,2,6.7,.95,2017-03-15 02:00
宜蘭,宜蘭縣,42,,良好,1.3,0.19,44,36,10,1.2,1.4,292,2,2.84,1.61,2017-03-15 02:00
忠明,臺中市,35,,良好,2.4,0.23,39,30,9,8.6,1.7,44,2,8.8,.22,2017-03-15 02:00
松山,臺北市,41,,良好,1.5,0.19,49,28,6,5.7,0.8,82,2,6.93,1.24,2017-03-15 02:00
板橋,新北市,47,,良好,,0.22,46,37,7,8,2.5,48,2,9.18,1.14,2017-03-15 02:00
林口,新北市,44,,良好,1.5,0.15,51,37,15,3.2,2.9,58,2,4.65,1.46,2017-03-15 02:00
林園,高雄市,47,,良好,6.7,0.39,26,51,27,18,1.8,262,2,19.39,1.08,2017-03-15 02:00
花蓮,花蓮縣,37,,良好,0.6,0.2,45,28,17,4.2,2.5,243,2,4.99,.82,2017-03-15 02:00
金門,金門縣,47,,良好,3.8,0.28,57,54,30,6.6,4.3,57,2,7.2,.63,2017-03-15 02:00
前金,高雄市,64,懸浮微粒,普通,3.9,0.5,12,88,40,29,0.8,284,3,29.85,1.32,2017-03-15 02:00
前鎮,高雄市,67,懸浮微粒,普通,12,0.53,9.5,86,50,33,0.8,76,5,34.59,1.9,2017-03-15 02:00
南投,南投縣,52,懸浮微粒,普通,2.1,0.25,32,48,17,12,1.4,3.4,3,12.82,1.24,2017-03-15 02:00
屏東,屏東縣,57,懸浮微粒,普通,7.9,0.58,18,72,46,20,1.2,294,5,20.83,1.2,2017-03-15 02:00
