SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,43,,良好,2.8,0.17,46,32,11,6.3,3.4,36,2,6.92,.63,2017-03-15 03:00
三重,新北市,56,懸浮微粒,普通,2,0.47,,46,7,28,,,2,42.88,14.74,2017-03-15 03:00
三義,苗栗縣,38,,良好,1.1,0.14,46,26,8,2.5,4.9,33,1,3.68,1.17,2017-03-15 03:00
土城,新北市,42,,良好,0.4,0.17,50,34,11,5.2,1.4,138,2,6.05,.88,2017-03-15 03:00
士林,臺北市,47,,良好,1.1,0.16,56,34,16,2.7,1.7,116,2,4.08,1.35,2017-03-15 03:00
大同,臺北市,52,懸浮微粒,普通,2,0.37,,52,9,16,,,2,17.72,1.46,2017-03-15 03:00
大里,臺中市,33,,良好,1.8,0.23,34,21,,11,1.2,305,2,11.15,.54,2017-03-15 03:00
大園,桃園市,52,懸浮微粒,普通,2.2,0.18,57,47,,5.5,6.3,52,,8.31,2.79,2017-03-15 03:00
大寮,高雄市,64,懸浮微粒,普通,6.2,0.48,6.4,75,40,28,0.5,42,4,29.88,1.8,2017-03-15 03:00
小港,高雄市,64,懸浮微粒,普通,22,0.38,7.6,98,54,39,2.1,267,5,49.22,10.61,2017-03-15 03:00
中山,臺北市,48,,良好,0.5,0.26,46,28,14,9.5,1.6,117,2,11.16,1.64,2017-03-15 03:00
中壢,桃園市,40,,良好,2.8,0.23,48,29,12,9.9,2.3,80,2,11.44,1.5,2017-03-15 03:00
仁武,高雄市,62,懸浮微粒,普通,4.7,0.47,9.1,83,56,30,1.9,291,4,32.23,1.99,2017-03-15 03:00
斗六,雲林縣,48,,良好,2.8,0.22,33,36,17,9.6,2,10,3,11.44,1.84,2017-03-15 03:00
冬山,宜蘭縣,45,,良好,1.9,0.14,54,45,10,4.8,2.2,237,1,6.07,1.27,2017-03-15 03:00
古亭,臺北市,40,,良好,1.4,0.14,48,32,,4.8,2.2,96,,5.52,.73,2017-03-15 03:00
左營,高雄市,65,懸浮微粒,普通,3.9,0.51,13,86,47,27,1.9,286,5,26.17,-.42,2017-03-15 03:00
平鎮,桃園市,49,,良好,2.5,0.21,43,40,18,12,3.4,51,2,12.49,.99,2017-03-15 03:00
永和,新北市,42,,良好,1.3,0.16,50,26,10,4,2,103,2,4.99,.96,2017-03-15 03:00
安南,臺南市,62,懸浮微粒,普通,2.6,0.33,24,58,38,17,2.2,301,3,17.8,1.06,2017-03-15 03:00
朴子,嘉義縣,60,懸浮微粒,普通,2.6,0.22,40,54,19,7.2,2.2,64,2,7.42,.28,2017-03-15 03:00
汐止,新北市,35,,良好,1.5,0.22,40,31,10,11,1.1,49,2,11.99,.72,2017-03-15 03:00
竹山,南投縣,53,懸浮微粒,普通,2.2,0.3,24,50,30,15,1.5,21,3,15.23,.46,2017-03-15 03:00
竹東,新竹縣,42,,良好,0.9,0.15,48,34,11,3.3,2.4,79,2,4.66,1.34,2017-03-15 03:00
西屯,臺中市,39,,良好,2.6,0.22,44,33,9,6.9,3,43,2,8.01,1.1,2017-03-15 03:00
沙鹿,臺中市,41,,良好,1.4,0.15,49,35,10,5.3,4.4,9.4,2,6.41,1.08,2017-03-15 03:00
宜蘭,宜蘭縣,41,,良好,1.3,0.16,42,35,10,0.9,0.8,242,2,2.47,1.57,2017-03-15 03:00
忠明,臺中市,33,,良好,2.7,0.21,35,28,12,8.7,1.4,339,2,9.06,.38,2017-03-15 03:00
松山,臺北市,41,,良好,2,0.18,49,31,11,4.6,0.6,206,2,5.74,1.18,2017-03-15 03:00
板橋,新北市,44,,良好,1.3,0.19,49,36,9,6.3,2,64,2,7.18,.91,2017-03-15 03:00
林口,新北市,43,,良好,1.4,0.15,52,37,17,2.3,2.7,54,2,3.84,1.53,2017-03-15 03:00
林園,高雄市,49,,良好,4.6,0.34,31,58,23,14,1.4,257,2,15.43,1.12,2017-03-15 03:00
花蓮,花蓮縣,34,,良好,0.5,0.19,41,30,16,3.1,2.6,229,2,3.92,.79,2017-03-15 03:00
金門,金門縣,46,,良好,3.5,0.27,55,49,29,6.6,4,56,3,7.44,.8,2017-03-15 03:00
前金,高雄市,65,懸浮微粒,普通,5.4,0.47,12,82,38,29,1.7,260,3,30.25,1.09,2017-03-15 03:00
前鎮,高雄市,67,懸浮微粒,普通,11,0.44,10,84,57,32,1.5,243,5,34.18,2.29,2017-03-15 03:00
南投,南投縣,50,,良好,2.3,0.25,31,44,19,10,1.3,318,2,11.62,1.16,2017-03-15 03:00
屏東,屏東縣,58,懸浮微粒,普通,7,0.58,19,78,50,19,1.2,280,5,20.03,1.06,2017-03-15 03:00
恆春,屏東縣,45,,良好,1.7,0.16,55,16,8,1.4,11,35,1,2.4,1.02,2017-03-15 03:00
美濃,高雄市,60,懸浮微粒,普通,2.3,0.44,27,83,50,8.3,0.9,89,5,9.26,.92,2017-03-15 03:00
苗栗,苗栗縣,50,,良好,2.1,0.15,53,40,11,5.1,3.2,54,2,5.2,.08,2017-03-15 03:00
埔里,南投縣,50,,良好,1.4,0.4,14,52,46,9.3,0.9,283,5,10.35,1.08,2017-03-15 03:00
桃園,桃園市,39,,良好,2.1,0.21,47,35,12,6.6,1.7,68,2,7.72,1.11,2017-03-15 03:00
馬公,澎湖縣,43,,良好,0.4,0.13,52,33,11,1,7,81,2,2.03,1,2017-03-15 03:00
馬祖,連江縣,52,懸浮微粒,普通,2.9,0.31,56,61,30,6.3,5.5,53,3,6.72,.39,2017-03-15 03:00
基隆,基隆市,49,,良好,1.2,0.16,59,39,17,2.8,1.7,94,2,3.18,.39,2017-03-15 03:00
崙背,雲林縣,48,,良好,2.2,0.18,45,32,16,6.3,3.5,86,2,6.56,.3,2017-03-15 03:00
淡水,新北市,40,,良好,1.5,0.17,40,34,14,2.6,,,2,3.33,.74,2017-03-15 03:00
